time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.437200000000004,2.3437200000000003e-05,-0.050169901964932984,-0.06663817556174685
23.437999999999995,2.3437999999999995e-05,-0.07133333958578092,-0.06633263086071407
23.4388,2.34388e-05,0.0057332894239797705,-0.06604514212027686
23.439600000000006,2.3439600000000005e-05,-0.08703974746812604,-0.06577648837172323
23.440400000000004,2.3440400000000003e-05,-0.10212686894198664,-0.06552717696991014
23.441200000000002,2.3441200000000002e-05,-0.06245865051395949,-0.06529741932709773
23.442,2.3442e-05,-0.029642455076039353,-0.06508711001294211
23.442800000000005,2.3442800000000005e-05,-0.04727801223618289,-0.0648958095610885
23.443600000000004,2.3443600000000004e-05,-0.06659830386357612,-0.06472273134790454
23.4444,2.3444400000000002e-05,-0.0870812287296453,-0.06456673289434733
23.4452,2.34452e-05,-0.03111289733091005,-0.06442631186124576
23.446000000000005,2.3446000000000006e-05,-0.08578167485374555,-0.06429960692020255
23.446800000000003,2.34468e-05,-0.04577304314465669,-0.06418440363728078
23.4476,2.34476e-05,-0.02764512502698324,-0.06407814549200026
23.4484,2.3448399999999997e-05,-0.02371392765439817,-0.06397795012834549
23.449200000000005,2.3449200000000002e-05,-0.07216083668383366,-0.06388063086089782
23.449999999999996,2.3449999999999994e-05,-0.08108116596819637,-0.06378272331663583
23.4508,2.34508e-05,-0.04478328937662168,-0.06368051690479726
23.4516,2.3451599999999998e-05,-0.06444678975901841,-0.06357009064538234
23.452400000000004,2.3452400000000003e-05,-0.056067257118468716,-0.06344735280326794
23.453199999999995,2.3453199999999994e-05,-0.055791424752451135,-0.06330808374922889
23.454,2.3454e-05,-0.0698548247165296,-0.06314798145042777
23.4548,2.3454799999999998e-05,-0.020635563412624514,-0.06296270895925878
23.455600000000004,2.3455600000000003e-05,-0.07437469532440211,-0.06274794322447766
23.456399999999995,2.3456399999999994e-05,-0.06365437859232936,-0.06249942449072798
23.4572,2.34572e-05,-0.08286668547147058,-0.062213005479409764
23.458000000000006,2.3458000000000005e-05,-0.09669685252046734,-0.06188469947935361
23.458800000000004,2.3458800000000003e-05,-0.06457955144532035,-0.06151072646727167
23.459600000000002,2.34596e-05,-0.07824578454010989,-0.0610875564563822
23.4604,2.34604e-05,-0.05016182935055247,-0.0606119494226004
23.461200000000005,2.3461200000000005e-05,-0.06317257191587689,-0.06008099133123086
23.462000000000003,2.3462000000000003e-05,-0.0795108115792541,-0.059492125931800616
23.4628,2.3462800000000002e-05,-0.09008725324923939,-0.05884318208557403
23.4636,2.34636e-05,-0.029061854455132097,-0.05813239646323227
23.464400000000005,2.3464400000000005e-05,-0.06310271386029398,-0.05735843153731343
23.465200000000003,2.34652e-05,-0.08853776213488851,-0.05652038889994749
23.466,2.3466e-05,-0.03411612637666228,-0.05561781802945667
23.4668,2.3466799999999997e-05,-0.02358172506290468,-0.05465072069237892
23.467600000000004,2.3467600000000002e-05,-0.06584793305311476,-0.053619551209949226
23.468400000000003,2.34684e-05,-0.015404812164239723,-0.052525212831550316
23.4692,2.34692e-05,-0.0757048623733989,-0.05136905041685889
23.47,2.3469999999999997e-05,-0.038895125026983224,-0.05015283954151518
23.470800000000004,2.3470800000000002e-05,-0.054612400997550714,-0.048878772051542674
23.471599999999995,2.3471599999999994e-05,-0.08101466248126377,-0.047549438036541165
23.4724,2.34724e-05,-0.03403931389631565,-0.046167804184933936
23.4732,2.3473199999999997e-05,-0.06333178782435378,-0.044737188527017586
23.474000000000004,2.3474000000000003e-05,-0.042914002968136855,-0.04326123165448509
23.474799999999995,2.3474799999999994e-05,-0.0372301356446082,-0.041743864606489135
23.4756,2.34756e-05,-0.04546020227538661,-0.040189273705254776
23.476399999999998,2.3476399999999998e-05,0.027023652495882455,-0.03860186269063352
23.477200000000003,2.3477200000000003e-05,-0.08111569280475184,-0.03698621252897942
23.478,2.3478e-05,-0.05583234691916206,-0.03534703924397672
23.4788,2.34788e-05,-0.04261618913811127,-0.0336891500520714
23.479600000000005,2.3479600000000005e-05,-0.01863879245837674,-0.03201739804711466
23.480400000000003,2.3480400000000003e-05,-0.07894523799759134,-0.030336635722747807
23.4812,2.34812e-05,-0.01247423664791214,-0.02865166773060708
23.482,2.3482e-05,-0.042890344219803755,-0.026967203396164145
23.482800000000005,2.3482800000000005e-05,-0.03314947226225207,-0.025287809631384772
23.483600000000003,2.3483600000000003e-05,-0.0016022175270046235,-0.023617864995081596
23.4844,2.3484399999999998e-05,-0.011695175236142274,-0.02196151574553367
23.4852,2.3485199999999997e-05,0.03217951383574902,-0.02032263478240996
23.486000000000004,2.3486000000000002e-05,0.013602079499145159,-0.0187047843598258
23.486800000000002,2.34868e-05,-0.0573656928047519,-0.01711118334594974
23.4876,2.34876e-05,0.0021425053324966026,-0.01554467961572786
23.4884,2.3488399999999997e-05,0.012257444505672344,-0.01400772795592376
23.489200000000004,2.3489200000000002e-05,-0.015688158049829592,-0.012502373712008212
23.490000000000002,2.349e-05,0.0027929640089466856,-0.011030242325689875
23.4908,2.34908e-05,0.010089226077585223,-0.0095925348480249
23.4916,2.3491599999999997e-05,0.007031166015494472,-0.008190029427792844
23.492400000000004,2.3492400000000002e-05,0.03392051131615881,-0.006823088668878323
23.4932,2.34932e-05,-0.015444616141333967,-0.005491672624504833
23.494,2.3494e-05,-0.043033973994327956,-0.00419535704415641
23.494799999999998,2.3494799999999997e-05,-0.013253857154460369,-0.002933356334586014
23.495600000000003,2.3495600000000003e-05,0.005552092051434809,-0.0017045506026686472
23.4964,2.34964e-05,0.029359159446866845,-0.0005075161620912054
23.4972,2.34972e-05,-0.011831850585832693,0.000659441025642402
23.498000000000005,2.3498000000000004e-05,0.0041398353815127464,0.0017982494336239063
23.498800000000003,2.3498800000000003e-05,-0.018479576549899845,0.0029110340296060904
23.4996,2.34996e-05,0.052353197688691844,0.004000076802214111
23.5004,2.35004e-05,-0.01621784131785664,0.0050677762623044425
23.501200000000004,2.3501200000000005e-05,-0.010495288206750386,0.006116606431160949
23.502000000000002,2.3502000000000003e-05,0.0025516584795544084,0.0071490758365796245
23.5028,2.3502799999999998e-05,-0.01635060300415858,0.008167687045307116
23.5036,2.3503599999999996e-05,0.04333711522137973,0.009174897227176432
23.504400000000004,2.35044e-05,0.004513902597176878,0.01017308016544658
23.505200000000002,2.35052e-05,0.030631700005683382,0.011164490043704659
23.506,2.3505999999999998e-05,0.004787498584100991,0.012151227303247848
23.5068,2.3506799999999997e-05,0.03911561753837123,0.013135206888322065
23.507600000000004,2.3507600000000002e-05,0.0045144616919550185,0.014118129254955165
23.5084,2.35084e-05,-0.01682042340277201,0.01510145458281443
23.5092,2.35092e-05,0.0231253046756279,0.0160863806775213
23.509999999999998,2.3509999999999997e-05,0.013334319747507983,0.017073825059045485
23.510800000000003,2.3510800000000002e-05,-0.007379601654449397,0.01806441168354942
23.5116,2.35116e-05,-0.01484315224596533,0.01905846265531432
23.5124,2.35124e-05,0.0035553210971871474,0.02005599517389018
23.513199999999998,2.3513199999999997e-05,0.039941437352099096,0.021056723822421047
23.514000000000003,2.3514000000000002e-05,0.038995087417441954,0.0220600681278046
23.5148,2.35148e-05,-0.005178533674051966,0.023065165151307958
23.5156,2.35156e-05,0.04726079907432246,0.02407088676101053
23.516400000000004,2.3516400000000004e-05,0.01389349799914541,0.025075861207432097
23.517200000000003,2.3517200000000002e-05,0.0014962056069885987,0.02607849862672412
23.518,2.3518e-05,0.024657532371700874,0.027077020087105778
23.5188,2.35188e-05,0.007484841185406821,0.028069489754615456
23.519600000000004,2.3519600000000004e-05,0.03687083191743101,0.02905384967644399
23.520400000000002,2.3520400000000003e-05,0.044186034688702414,0.03002795657166616
23.5212,2.3521199999999998e-05,0.06718063202529567,0.030989619913324197
23.522,2.3521999999999996e-05,0.018719255051424355,0.03193664052843406
23.522800000000004,2.35228e-05,0.07050589274424524,0.03286684896435532
23.523600000000002,2.35236e-05,0.03592951383574905,0.03377814296478552
23.5244,2.3524399999999998e-05,0.0016128220644995306,0.03466852352833124
23.525199999999998,2.3525199999999996e-05,0.0075978577867341635,0.035536129142856955
23.526000000000003,2.3526e-05,0.06685860035209845,0.03637926785696574
23.5268,2.35268e-05,0.04701390259717686,0.037196446834397795
23.5276,2.3527599999999998e-05,0.04798974751548424,0.03798639895961218
23.528399999999998,2.3528399999999997e-05,0.051665975796512775,0.03874810600258203
23.529200000000003,2.35292e-05,0.03867473302856972,0.03948081786725132
23.53,2.353e-05,0.07813977262006389,0.040184067528193805
23.5308,2.35308e-05,0.03015964322790643,0.04085768136077662
23.531599999999997,2.3531599999999997e-05,0.0926833019762725,0.041501784674826896
23.532400000000003,2.3532400000000002e-05,0.017053706574310934,0.04211680237906151
23.5332,2.35332e-05,0.038484903946855886,0.042703454836986995
23.534,2.3534e-05,0.04742305574424455,0.04326274910495415
23.534800000000004,2.3534800000000004e-05,0.024381140910914922,0.043795965832855374
23.535600000000002,2.3535600000000002e-05,0.04965585508737591,0.044304642133188715
23.536400000000008,2.3536400000000007e-05,0.04292460750567173,0.04479055069513306
23.5372,2.35372e-05,0.08141659765273723,0.045255675368980605
23.538000000000004,2.3538000000000004e-05,0.0908660511102517,0.04570218340814214
23.538800000000002,2.3538800000000002e-05,0.0803530721657939,0.04613239457293865
23.5396,2.3539599999999997e-05,0.013387473479521406,0.04654874741323314
23.540399999999998,2.3540399999999996e-05,0.012847235930516843,0.046953763251483455
23.541200000000003,2.35412e-05,0.05189200899916724,0.04735000860189355
23.542,2.3542e-05,0.056111829397850754,0.047740056872005124
23.5428,2.3542799999999998e-05,0.076002726459942,0.04812645016295834
23.543599999999998,2.3543599999999996e-05,-0.004501061680548535,0.048511661889942936
23.544400000000003,2.35444e-05,0.0579903066102625,0.048898060881739085
23.5452,2.35452e-05,0.03507363994359258,0.0492878775988922
23.546,2.3545999999999998e-05,0.06420857524751888,0.04968317307651432
23.546799999999998,2.3546799999999996e-05,0.018052651146203247,0.05008581112029676
23.547600000000003,2.35476e-05,0.05956985180307206,0.050497434191391855
23.5484,2.35484e-05,0.05466392770175643,0.050919443336581154
23.5492,2.3549199999999998e-05,0.05006556732921208,0.051352982452507766
23.549999999999997,2.3549999999999996e-05,0.04003911310697705,0.05179892711304661
23.550800000000002,2.35508e-05,0.020725216809599267,0.0522578781444306
23.5516,2.35516e-05,0.026551595718105392,0.05273016009208824
23.5524,2.35524e-05,0.028491299276911297,0.0532158246468163
23.553200000000004,2.3553200000000003e-05,0.07154352310372492,0.05371465895395824
23.554000000000002,2.3554000000000002e-05,0.03301284716907904,0.05422619852967974
23.554800000000007,2.3554800000000007e-05,0.08000849993377723,0.054749744306641084
23.5556,2.35556e-05,0.051555754669057485,0.055284383182638924
23.556400000000004,2.3556400000000004e-05,0.04555097386187812,0.0558290113701601
23.5572,2.3557200000000002e-05,0.10131500823444362,0.056382359826782455
23.558000000000007,2.3558000000000007e-05,0.08826278440763002,0.05694302106286239
23.558799999999998,2.3558799999999995e-05,0.06286282206449945,0.05750947667280626
23.559600000000003,2.35596e-05,0.020371453773658343,0.058080125039955355
23.5604,2.35604e-05,0.06737573824750831,0.05865330881590467
23.561200000000007,2.3561200000000004e-05,0.09313058181613665,0.059227341907511805
23.561999999999998,2.3561999999999996e-05,0.05045745705796212,0.059800535759187846
23.562800000000003,2.35628e-05,0.031055321097187116,0.06037122471671881
23.5636,2.35636e-05,0.04733817064947754,0.06093779026196624
23.5644,2.3564399999999998e-05,0.07817038579326374,0.06149868391524932
23.565199999999997,2.3565199999999996e-05,0.0894376492115756,0.062052448567685686
23.566000000000003,2.3566e-05,0.08035530854489426,0.06259773793423078
23.5668,2.35668e-05,0.06283916331613637,0.06313333378163878
23.5676,2.3567599999999998e-05,0.01627240878343772,0.06365816063479528
23.568399999999997,2.3568399999999996e-05,0.07373484118540985,0.0641712977642166
23.569200000000002,2.35692e-05,0.07554625581614771,0.06467198831941265
23.57,2.357e-05,0.08915902137167908,0.06515964544912242
23.5708,2.3570799999999998e-05,0.07756389004488995,0.0656338551826331
23.571600000000004,2.3571600000000003e-05,0.07069404454163386,0.06609437582196792
23.572400000000002,2.35724e-05,0.08803066968216511,0.06654113365240191
23.573200000000007,2.3573200000000007e-05,0.07475744450567534,0.0669742148908092
23.573999999999998,2.3573999999999998e-05,0.11013710266908994,0.06739385391568416
23.574800000000003,2.3574800000000003e-05,0.060018808927253975,0.06780041794838904
23.5756,2.3575600000000002e-05,0.06011816196645714,0.0681943884938891
23.576400000000007,2.3576400000000007e-05,0.12365163337497487,0.06857633999911582
23.577199999999998,2.3577199999999995e-05,0.06832680622789578,0.06894691632501504
23.578000000000003,2.3578e-05,0.04983649336515239,0.06930680574504705
23.5788,2.35788e-05,0.0026498933292008475,0.0696567152920318
23.579600000000006,2.3579600000000004e-05,0.024467144195218782,0.0699973453553018
23.580399999999997,2.3580399999999995e-05,0.08412896729326047,0.07032936539987765
23.581200000000003,2.35812e-05,0.09845956791416766,0.0706533914858452
23.582,2.3582e-05,0.07985959301874723,0.07096996597813116
23.582800000000006,2.3582800000000004e-05,0.09719621815928148,0.07127953960579586
23.583599999999997,2.3583599999999996e-05,0.0506951627311808,0.07158245595631962
23.584400000000002,2.35844e-05,0.044181561930495494,0.07187893855070528
23.5852,2.35852e-05,0.06078756134554997,0.07216908073764558
23.586,2.3585999999999997e-05,0.08148981027693314,0.07245283867516464
23.586799999999997,2.3586799999999996e-05,0.06511928015600388,0.07273002760500845
23.587600000000002,2.35876e-05,0.006839659649455654,0.07300032150631935
23.5884,2.35884e-05,0.11295050263313833,0.0732632560918606
23.589199999999998,2.3589199999999998e-05,0.10674893831942145,0.0735182349892238
23.590000000000003,2.3590000000000003e-05,0.06787896729326048,0.07376453882601133
23.5908,2.35908e-05,0.07637847095993111,0.07400133685666146
23.591600000000007,2.3591600000000006e-05,0.033639647097165826,0.07422770077879207
23.592399999999998,2.3592399999999998e-05,0.0675864306037064,0.07444262045247393
23.593200000000003,2.3593200000000003e-05,0.09396223786514146,0.07464502126128172
23.594,2.3594e-05,0.05734872493049181,0.07483378279278786
23.594800000000006,2.3594800000000007e-05,0.10759673959718752,0.07500775840949452
23.595599999999997,2.3595599999999995e-05,0.05759562140764074,0.07516579519957961
23.596400000000003,2.3596400000000003e-05,0.10584239236188842,0.07530675377365323
23.5972,2.3597199999999998e-05,0.07556072376058376,0.07542952739838434
23.598000000000006,2.3598000000000003e-05,0.09544298911352933,0.07553306001012867
23.598799999999997,2.3598799999999995e-05,0.09216280951220956,0.07561636272336725
23.599600000000002,2.35996e-05,0.07784611774096306,0.07567852853975772
23.6004,2.36004e-05,0.055173552077563914,0.0757187450699919
23.601200000000006,2.3601200000000004e-05,0.06372956404490826,0.07573630518391475
23.601999999999997,2.3601999999999995e-05,0.07222683133247543,0.0757306155694973
23.602800000000002,2.36028e-05,0.11928122877694358,0.07570120318001107
23.6036,2.36036e-05,0.07702892963639107,0.07564771949790189
23.604400000000005,2.3604400000000004e-05,0.08941119498933359,0.07556994250765608
23.605199999999996,2.3605199999999996e-05,0.05558214612985346,0.07546777630348465
23.606,2.3606e-05,0.09967783655142393,0.07534124835086894
23.6068,2.36068e-05,0.09997788676058317,0.07519050451701696
23.607599999999998,2.3607599999999997e-05,0.08351439893050605,0.07501580205245229
23.608400000000003,2.3608400000000003e-05,0.06293379830959889,0.07481750076839766
23.6092,2.36092e-05,0.059936964593902076,0.07459605274216494
23.610000000000007,2.3610000000000006e-05,0.0779655296723456,0.07435199097512862
23.610799999999998,2.3610799999999998e-05,0.09114716061677797,0.07408591747470218
23.611600000000003,2.3611600000000003e-05,0.03972515404815036,0.07379849121787381
23.6124,2.36124e-05,0.08619615539783254,0.07349041641288638
23.613200000000006,2.3613200000000006e-05,0.035095621407640665,0.07316243143690683
23.613999999999997,2.3613999999999994e-05,0.02513374810043978,0.07281529877857194
23.614800000000002,2.3614800000000003e-05,0.08053818320176731,0.07244979622038765
23.6156,2.3615599999999998e-05,0.07644888811026229,0.0720667093360308
23.616400000000006,2.3616400000000003e-05,0.08425421545992307,0.0716668251707252
23.617199999999997,2.3617199999999995e-05,0.10943709011680014,0.0712509267853411
23.618000000000002,2.3618e-05,0.07728110325404247,0.07081978825080673
23.6188,2.3618799999999998e-05,0.090403185136402,0.07037416970573332
23.619600000000005,2.3619600000000003e-05,0.04720317258411222,0.0699148122080727
23.620399999999997,2.3620399999999995e-05,0.07450694817235304,0.06944243226282133
23.6212,2.36212e-05,0.07716448679653476,0.06895771603095084
23.622,2.3622e-05,0.08581177918868821,0.06846131328622118
23.622800000000005,2.3622800000000004e-05,0.05494559630306106,0.06795383120172878
23.623599999999996,2.3623599999999995e-05,0.07614188347626927,0.06743582805989548
23.6244,2.36244e-05,0.029873501868404873,0.06690780700824252
23.6252,2.36252e-05,0.06418323921482072,0.06637021000586339
23.626000000000005,2.3626000000000004e-05,0.11793547559392403,0.06582341208718227
23.626800000000003,2.3626800000000002e-05,0.08295689796319083,0.0652677160111465
23.6276,2.36276e-05,0.05097347676382524,0.06470334732085727
23.628400000000006,2.3628400000000006e-05,0.046849968642939555,0.06413044987399022
23.629199999999997,2.3629199999999997e-05,0.08284028150568301,0.06354908200839036
23.630000000000003,2.3630000000000002e-05,0.09759729869196265,0.06295921360021128
23.6308,2.36308e-05,0.0385714663259481,0.06236072430856789
23.631600000000006,2.3631600000000006e-05,0.05890908413312801,0.061753403319188306
23.632399999999997,2.3632399999999998e-05,0.04538648081286267,0.06113695094198327
23.633200000000002,2.3633200000000003e-05,-0.004536147611982511,0.06051098245577449
23.634,2.3633999999999998e-05,0.03481867085206625,0.059875034562943415
23.634800000000006,2.3634800000000006e-05,0.05663815809718775,0.059228574678188504
23.635599999999997,2.3635599999999994e-05,0.07346875871809477,0.05857101303647895
23.636400000000002,2.36364e-05,0.05581233828345977,0.05790171732654133
23.6372,2.3637199999999998e-05,0.0870698518030687,0.05722002933183916
23.638000000000005,2.3638000000000003e-05,0.05900316003182238,0.05652528295368274
23.638799999999996,2.3638799999999995e-05,-0.011219518602181733,0.055816822992138374
23.6396,2.36396e-05,0.11008698969848174,0.05509402411031439
23.6404,2.3640399999999998e-05,0.09539678980634658,0.05435630943816592
23.641200000000005,2.3641200000000003e-05,0.05136288482594842,0.0536031682623944
23.641999999999996,2.3641999999999995e-05,0.024131203672363877,0.052834172256826066
23.6428,2.36428e-05,0.07843870463967617,0.052048989790527356
23.6436,2.36436e-05,0.059198266254034904,0.05124739797129775
23.644400000000005,2.3644400000000004e-05,0.054448203492585945,0.050429292162390955
23.645199999999996,2.3645199999999995e-05,0.0761482788063248,0.049594692745304744
23.646,2.3646e-05,0.07058158703507811,0.04874374894444759
23.646800000000006,2.3646800000000005e-05,0.003010051695207294,0.047876739610444606
23.647600000000004,2.3647600000000004e-05,0.10176396535862864,0.04699407096545816
23.648400000000002,2.3648400000000002e-05,-0.01613183803354279,0.0460962714130693
23.6492,2.36492e-05,0.07738716543053892,0.04518398357430898
23.650000000000006,2.3650000000000006e-05,0.059363318397828824,0.044257953720741004
23.650800000000004,2.3650800000000004e-05,0.08458655612660437,0.04331901875685122
23.651600000000002,2.3651600000000002e-05,0.060058053809609935,0.042368090904230146
23.6524,2.3652399999999997e-05,0.04753215868214333,0.04140614031148936
23.653200000000005,2.3653200000000006e-05,0.045904736897829146,0.04043417597058138
23.653999999999996,2.3653999999999994e-05,0.009286505917442178,0.03945322551434171
23.6548,2.36548e-05,0.023255270888027924,0.038464314627354994
23.6556,2.3655599999999998e-05,0.0427779369697423,0.037468446870591726
23.656400000000005,2.3656400000000003e-05,0.003924670267120733,0.036466584689087415
23.657199999999996,2.3657199999999994e-05,-0.0036254427034874137,0.03545963226766266
23.658,2.3658e-05,0.08606171642723948,0.03444842075870312
23.6588,2.3658799999999998e-05,0.026950439871689325,0.03343369625038106
23.659600000000005,2.3659600000000003e-05,0.01479668938802814,0.03241611070024816
23.660399999999996,2.3660399999999995e-05,0.011164424035085774,0.031396215970065866
23.6612,2.36612e-05,0.04993752368868054,0.030374461067444625
23.662,2.3661999999999998e-05,-0.009558688170798857,0.02935119267364608
23.662800000000004,2.3662800000000003e-05,0.0022649580252844803,0.028326658970095255
23.663599999999995,2.3663599999999995e-05,0.0066762847899968225,0.027301016670921704
23.6644,2.36644e-05,0.04420913434228724,0.02627434103041133
23.665200000000006,2.3665200000000005e-05,0.0074876366592887544,0.025246638420398124
23.666000000000004,2.3666000000000003e-05,0.0699634188161471,0.02421786089414474
23.666800000000002,2.3666800000000002e-05,0.053580098035097,0.023187922029422738
23.6676,2.36676e-05,0.010509492600428771,0.022156713316752032
23.668400000000005,2.3668400000000005e-05,0.07968063202529574,0.02112412043546542
23.669200000000004,2.3669200000000004e-05,0.00809885045339287,0.020090038914592014
23.67,2.3670000000000002e-05,0.02774452832266361,0.019054388862980026
23.6708,2.36708e-05,-0.017186172716561976,0.01801712863342005
23.671600000000005,2.3671600000000006e-05,0.0014154794631834333,0.016978267424312445
23.672400000000003,2.36724e-05,0.004458512486069877,0.01593787687969647
23.6732,2.36732e-05,0.03458320155795125,0.014896101702216396
23.674,2.3673999999999997e-05,0.014868783822674425,0.01385316917446161
23.674800000000005,2.3674800000000002e-05,0.012431687453393514,0.012809397363252656
23.675599999999996,2.3675599999999994e-05,0.014483289423979806,0.011765201716254529
23.6764,2.36764e-05,0.04393162469194445,0.010721099755921394
23.6772,2.3677199999999998e-05,0.036966026005672004,0.00967771360617884
23.678000000000004,2.3678000000000003e-05,-0.004378049893022262,0.008635770145167023
23.678799999999995,2.3678799999999994e-05,-0.01891406572961596,0.007596098676148088
23.6796,2.36796e-05,0.011990243848813642,0.006559626130807314
23.6804,2.3680399999999998e-05,-0.021115133710043366,0.005527369901110071
23.681200000000004,2.3681200000000003e-05,0.015460811626612392,0.004500428388544876
23.681999999999995,2.3681999999999995e-05,0.029028496064510745,0.0034799692797120563
23.6828,2.36828e-05,0.01936611387170062,0.0024672154659675155
23.6836,2.3683599999999998e-05,0.05405159571810547,0.0014634284835426043
23.684400000000004,2.3684400000000003e-05,0.03887791186516265,0.0004698894012937513
23.685200000000002,2.36852e-05,-0.020689835334154583,-0.0005121227594564633
23.686,2.3686e-05,0.01268386107104802,-0.0014813547477415738
23.686800000000005,2.3686800000000005e-05,-0.025155993115205444,-0.002436604363949741
23.687600000000003,2.3687600000000003e-05,0.045842951456656844,-0.003376746517220718
23.6884,2.3688400000000002e-05,-0.05336351918716731,-0.0043007591785662515
23.6892,2.36892e-05,-0.056977962027023876,-0.005207748320393097
23.690000000000005,2.3690000000000005e-05,-0.02159526310217086,-0.0060969709462854816
23.690800000000003,2.36908e-05,0.014380022721358188,-0.00696785539707696
23.6916,2.36916e-05,-0.06766462482439428,-0.007820018300118388
23.6924,2.3692399999999997e-05,0.020120957440328824,-0.008653277764459164
23.693200000000004,2.3693200000000002e-05,-0.05367052382109039,-0.009467662638071132
23.694000000000003,2.3694e-05,-0.005856564762303673,-0.010263417810634492
23.6948,2.36948e-05,-0.016265158814593117,-0.01104100569107416
23.6956,2.3695599999999997e-05,0.013836430603703431,-0.011801104126882735
23.696400000000004,2.3696400000000002e-05,0.03600968088477585,-0.012544601145892143
23.697199999999995,2.3697199999999994e-05,0.013241921133138712,-0.013272586951234525
23.698,2.3698e-05,-0.037868921850504056,-0.013986343544899561
23.6988,2.3698799999999997e-05,-0.03022057403024958,-0.014687332195251706
23.699600000000004,2.3699600000000003e-05,-0.02547051126880051,-0.015377178773164184
23.700399999999995,2.3700399999999994e-05,-0.00870865051392955,-0.016057656864567806
23.7012,2.37012e-05,-0.05074466635049313,-0.016730668570242715
23.701999999999998,2.3701999999999998e-05,-0.017954366040039527,-0.017398222987991166
23.702800000000003,2.3702800000000003e-05,-0.05371200508260965,-0.01806241248182288
23.7036,2.37036e-05,-0.02834905124273135,-0.018725386963559416
23.7044,2.37044e-05,0.022729501283459186,-0.01938932655553756
23.705200000000005,2.3705200000000005e-05,-0.031295771987819965,-0.02005641315780867
23.706000000000003,2.3706000000000003e-05,0.02053011058738674,-0.020728801562110443
23.7068,2.37068e-05,-0.03420660241917295,-0.021408590788107827
23.7076,2.37076e-05,-0.00720871327537842,-0.022097796259225515
23.708400000000005,2.3708400000000005e-05,-0.03246784131785663,-0.022798323328761676
23.709200000000003,2.3709200000000003e-05,0.011568859136413256,-0.023511942563530838
23.71,2.3709999999999998e-05,6.444913966541232e-05,-0.02424026711456747
23.7108,2.3710799999999997e-05,-0.03711519647149253,-0.02498473243550189
23.711600000000004,2.3711600000000002e-05,-0.030417916631595543,-0.025746578517207373
23.712400000000002,2.37124e-05,-0.07050751977205294,-0.026526834694385534
23.7132,2.37132e-05,-0.04786780366098731,-0.027326307000516106
23.714,2.3713999999999997e-05,0.018382755433790976,-0.02814556806294299
23.714800000000004,2.3714800000000002e-05,-0.008308688170798884,-0.028984949640649363
23.715600000000002,2.37156e-05,0.023109159446866756,-0.029844538032345314
23.7164,2.37164e-05,-0.009676422817856412,-0.03072417260879606
23.7172,2.3717199999999997e-05,-0.036088679487768505,-0.03162344759401741
23.718000000000004,2.3718000000000002e-05,-0.07271138322635229,-0.03254171697814239
23.7188,2.37188e-05,-0.03467642281788641,-0.03347810219962571
23.7196,2.37196e-05,-0.05310383204991087,-0.03443150209271845
23.720399999999998,2.3720399999999997e-05,-0.0511290425596711,-0.03540060460069685
23.721200000000003,2.3721200000000003e-05,-0.008864511853786117,-0.036383899867376245
23.722,2.3722e-05,-0.05771250141586892,-0.03737969446233937
23.7228,2.37228e-05,-0.011925367389748698,-0.03838612660951116
23.723600000000005,2.3723600000000004e-05,-0.02304036932438336,-0.03940118234798357
23.724400000000003,2.3724400000000003e-05,-0.04471343132113881,-0.040422712556235633
23.7252,2.37252e-05,-0.09197044850735159,-0.041448450728519555
23.726,2.3726e-05,-0.05608396144203809,-0.0424760313371748
23.726800000000004,2.3726800000000005e-05,-0.03236513371004335,-0.04350300860549668
23.727600000000002,2.3727600000000003e-05,-0.06905601821978502,-0.04452687559891035
23.7284,2.3728399999999998e-05,-0.014038195706698953,-0.04554508369422355
23.7292,2.3729199999999996e-05,-0.00940059045183872,-0.046555062630228364
23.730000000000004,2.373e-05,-0.043908229494338924,-0.04755424141384043
23.730800000000002,2.37308e-05,-0.019038754801507296,-0.04854007032876125
23.7316,2.3731599999999998e-05,-0.04351298519693858,-0.04951004417431514
23.7324,2.3732399999999997e-05,-0.05743778723946802,-0.050461726689068544
23.733200000000004,2.3733200000000002e-05,-0.03613991064789335,-0.0513927759413071
23.734,2.3734e-05,-0.045298504700212794,-0.05230097033415728
23.7348,2.37348e-05,-0.06182098249758028,-0.05318423478531654
23.735599999999998,2.3735599999999997e-05,-0.08507638516101701,-0.054040666587821716
23.736400000000003,2.3736400000000002e-05,-0.0028753171805895317,-0.054868560429799575
23.7372,2.37372e-05,-0.061540432085832375,-0.05566643205164449
23.738,2.3738e-05,-0.08684799581456382,-0.0564330400381052
23.738799999999998,2.3738799999999997e-05,-0.06639040698125276,-0.05716740524916614
23.739600000000003,2.3739600000000002e-05,-0.048325951589106686,-0.05786882738766864
23.7404,2.37404e-05,-0.058156426687115736,-0.05853689822642179
23.7412,2.37412e-05,-0.08419461614133394,-0.0591715110887306
23.742000000000004,2.3742000000000004e-05,-0.05693927623944628,-0.05977286625725114
23.742800000000003,2.3742800000000002e-05,-0.08029794560540449,-0.06034147205184361
23.7436,2.37436e-05,-0.06202583861849853,-0.06087814138524025
23.7444,2.37444e-05,-0.06143077005315534,-0.061383983694370606
23.745200000000004,2.3745200000000004e-05,-0.05202056147795975,-0.061860392245228754
23.746000000000002,2.3746000000000003e-05,-0.09761898461195306,-0.06230902689721887
23.7468,2.3746799999999998e-05,-0.08258725324923932,-0.06273179247816389
