time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7307999999999986,-7.307999999999986e-07,-0.007765290376096912,-0.04878797575036316
-0.7300000000000004,-7.300000000000004e-07,0.03538505871783987,-0.048877394378838555
-0.7291999999999987,-7.291999999999987e-07,0.041593999567216766,-0.04898255807630136
-0.728399999999997,-7.28399999999997e-07,0.024466722831375076,-0.04910274972524473
-0.7275999999999954,-7.275999999999954e-07,0.0018793664643224628,-0.049237194020427526
-0.7267999999999972,-7.267999999999972e-07,-0.021673683881386185,-0.04938506249517148
-0.7259999999999991,-7.259999999999991e-07,-0.01815250949311442,-0.0495454787818407
-0.7251999999999974,-7.251999999999974e-07,0.021137260031688476,-0.04971752388922424
-0.7243999999999993,-7.243999999999993e-07,-0.00795214514917364,-0.049900241286611385
-0.7235999999999976,-7.235999999999975e-07,-0.007620936879602747,-0.05009264167530352
-0.7227999999999994,-7.227999999999995e-07,0.003564855361459396,-0.050293707434839234
-0.7219999999999978,-7.219999999999977e-07,0.019010969577841874,-0.05050239681483587
-0.7211999999999996,-7.211999999999995e-07,-0.0014163224080037673,-0.0507176480072633
-0.7203999999999979,-7.203999999999979e-07,0.009093999567216682,-0.05093838328110632
-0.7195999999999998,-7.195999999999997e-07,0.01805885976401672,-0.05116351338079218
-0.7187999999999981,-7.187999999999981e-07,0.049001786384555546,-0.05139194237812936
-0.718,-7.179999999999999e-07,0.015211713515727365,-0.05162257312482061
-0.7171999999999983,-7.171999999999983e-07,-0.021242521361926947,-0.05185431336369442
-0.7164000000000001,-7.164000000000001e-07,-0.038961252092340415,-0.052086082418626924
-0.7155999999999985,-7.155999999999984e-07,0.007121245802950704,-0.05231681825069064
-0.7148000000000003,-7.148000000000003e-07,0.0002431336291999764,-0.052545484628487536
-0.7139999999999986,-7.139999999999986e-07,0.0420184073012439,-0.052771078241067325
-0.7132000000000005,-7.132000000000004e-07,0.0035759365246691432,-0.05299263570943616
-0.7123999999999988,-7.123999999999988e-07,0.038263550485635234,-0.0532092405223761
-0.7116000000000007,-7.116000000000006e-07,-0.046958064496596785,-0.05342002988685164
-0.710799999999999,-7.10799999999999e-07,-0.009078056009075575,-0.05362420137707291
-0.7100000000000009,-7.100000000000008e-07,0.0037347858739225637,-0.05382101917070545
-0.7091999999999956,-7.091999999999956e-07,-0.015158581340676602,-0.05400981964671344
-0.7083999999999975,-7.083999999999974e-07,0.044052484572529305,-0.05419001619422969
-0.7075999999999958,-7.075999999999958e-07,-0.023269843847680383,-0.054361103186478466
-0.7067999999999977,-7.067999999999976e-07,-0.006063407656177411,-0.05452265914112273
-0.705999999999996,-7.05999999999996e-07,0.014854928230287445,-0.05467434910151511
-0.7051999999999978,-7.051999999999978e-07,0.02231485536145933,-0.05481592626437651
-0.7043999999999997,-7.043999999999997e-07,-0.02096345340618916,-0.05494723287763311
-0.703599999999998,-7.03599999999998e-07,-0.02710674437076871,-0.055068200429973624
-0.7027999999999999,-7.027999999999999e-07,0.021775541680620625,-0.05517884914285828
-0.7019999999999982,-7.019999999999981e-07,0.026119424083146603,-0.055279286783109054
-0.7012,-7.012000000000001e-07,-8.761879630664327e-05,-0.05536970685575987
-0.7003999999999984,-7.003999999999983e-07,0.02599632122494372,-0.05545038626954875
-0.6996000000000002,-6.996000000000002e-07,-0.03795457355692794,-0.05552168253891529
-0.6987999999999985,-6.987999999999985e-07,0.03253259981007778,-0.05558403050615409
-0.6980000000000004,-6.980000000000003e-07,-0.017172394255565937,-0.05563793849176383
-0.6971999999999987,-6.971999999999987e-07,-0.0056003691792814725,-0.055683983747965383
-0.6964000000000006,-6.964000000000005e-07,0.0007254501805971647,-0.05572280709551475
-0.6955999999999989,-6.955999999999989e-07,-0.02582972522894056,-0.055755106650206054
-0.6948000000000008,-6.948000000000007e-07,0.03374783960082256,-0.05578163058951206
-0.6939999999999991,-6.93999999999999e-07,0.010148947882748782,-0.05580316896993158
-0.6932000000000009,-6.932000000000009e-07,-0.046545724207674555,-0.055820544660771805
-0.6923999999999992,-6.923999999999992e-07,-0.053209506622556024,-0.05583460348861598
-0.6916000000000011,-6.91600000000001e-07,0.04641587214336218,-0.05584620371389374
-0.6907999999999959,-6.907999999999958e-07,0.012426346618621742,-0.05585620504874083
-0.6899999999999977,-6.899999999999977e-07,0.009743892817189403,-0.05586545757711858
-0.689199999999996,-6.89199999999996e-07,0.03821095432783789,-0.05587479106042387
-0.6883999999999979,-6.883999999999978e-07,-0.002112057030341563,-0.05588500511701846
-0.6875999999999962,-6.875999999999962e-07,0.0276479616008537,-0.0558968606599297
-0.6867999999999981,-6.86799999999998e-07,0.0067383530636109246,-0.05591107282481686
-0.6859999999999964,-6.859999999999964e-07,-0.016573729631397804,-0.05592830546588943
-0.6851999999999983,-6.851999999999982e-07,0.007821306802966221,-0.05594916716449121
-0.6843999999999966,-6.843999999999966e-07,0.025673309866764138,-0.05597420860205338
-0.6835999999999984,-6.835999999999984e-07,-0.001882245136718197,-0.05600392110234527
-0.6827999999999967,-6.827999999999967e-07,-0.006924215975369852,-0.05603873612527341
-0.6819999999999986,-6.819999999999986e-07,-0.05947157406756093,-0.05607902546662277
-0.6812000000000005,-6.812000000000005e-07,0.012905323074236141,-0.05612510189857959
-0.6803999999999988,-6.803999999999987e-07,0.00742589077465744,-0.05617722002860473
-0.6796000000000006,-6.796000000000007e-07,-0.012645071769712524,-0.05623557728076043
-0.678799999999999,-6.787999999999989e-07,0.003419515583170163,-0.056300315060988135
-0.6780000000000008,-6.780000000000008e-07,0.005325177336679754,-0.056371520285826385
-0.6771999999999991,-6.771999999999991e-07,0.054044287661137946,-0.056449227514376095
-0.676400000000001,-6.76400000000001e-07,0.02552409955476126,-0.056533421937841444
-0.6755999999999993,-6.755999999999993e-07,-0.012952145149173644,-0.056624043435457155
-0.6748000000000012,-6.748000000000011e-07,0.0050924811912380075,-0.05672099177876884
-0.6739999999999995,-6.739999999999995e-07,0.01557768199445364,-0.056824132890593
-0.6732000000000014,-6.732000000000013e-07,-0.0008432347998045819,-0.05693330591517897
-0.6723999999999997,-6.723999999999996e-07,-0.010530848760870681,-0.05704833077169385
-0.671599999999998,-6.715999999999979e-07,0.021055672168272976,-0.057169015824664535
-0.6707999999999963,-6.707999999999963e-07,-0.05639317379978903,-0.0572951652863262
-0.6699999999999982,-6.699999999999981e-07,-0.009096878239612582,-0.057426585970528556
-0.6691999999999965,-6.691999999999964e-07,0.0399176938632661,-0.0575630930665787
-0.6683999999999983,-6.683999999999983e-07,0.004414126673577767,-0.05770451470068245
-0.6675999999999966,-6.675999999999966e-07,-0.0242755361012979,-0.05785069516415177
-0.6667999999999985,-6.667999999999984e-07,0.012338990251569149,-0.05800149674835934
-0.6659999999999968,-6.659999999999968e-07,-0.02022908804098228,-0.05815680012505115
-0.6651999999999987,-6.651999999999986e-07,0.005055292574228321,-0.058316503201677757
-0.664399999999997,-6.64399999999997e-07,-0.00701984384768034,-0.058480518409261516
-0.6635999999999989,-6.635999999999988e-07,0.027934770623918637,-0.0586487684366386
-0.6627999999999972,-6.627999999999972e-07,-0.0302517808051328,-0.0588211804790465
-0.661999999999999,-6.61999999999999e-07,-0.07560279758703564,-0.05899767910323376
-0.6611999999999973,-6.611999999999973e-07,-0.008793675393864997,-0.059178177866021434
-0.6603999999999992,-6.603999999999992e-07,0.043795653536977674,-0.05936256992062599
-0.6596000000000011,-6.596000000000011e-07,0.012590508627447816,-0.059550718038137475
-0.6587999999999994,-6.587999999999993e-07,0.062132326966160445,-0.05974244468247698
-0.6580000000000013,-6.580000000000013e-07,0.018523340366771945,-0.05993752286524324
-0.6571999999999996,-6.571999999999995e-07,-0.011821907911493956,-0.06013566840448363
-0.6564000000000014,-6.564000000000014e-07,-0.02392550560129003,-0.06033653397442933
-0.6555999999999997,-6.555999999999997e-07,0.00504466725508268,-0.06053970508239029
-0.6548000000000016,-6.548000000000015e-07,0.0032375176257020133,-0.06074469795029301
-0.6539999999999999,-6.539999999999999e-07,0.01591564504945664,-0.06095095924107483
-0.6531999999999982,-6.531999999999981e-07,-0.008674443069375481,-0.061157867597903454
-0.6523999999999965,-6.523999999999965e-07,0.003706780450199343,-0.0613647369802874
-0.6515999999999984,-6.515999999999983e-07,0.014419895177114783,-0.061570821757873546
-0.6507999999999967,-6.507999999999967e-07,0.0017784259324391538,-0.06177532347860153
-0.6499999999999986,-6.499999999999985e-07,-0.010564166844166833,-0.061977399180927845
-0.6491999999999969,-6.491999999999969e-07,0.019569561333181773,-0.06217617107012081
-0.6483999999999988,-6.483999999999987e-07,-0.007619494753743461,-0.06237073732703691
-0.6475999999999971,-6.475999999999971e-07,-0.012692885705867796,-0.06256018377221254
-0.6467999999999989,-6.467999999999989e-07,0.004737593875721591,-0.06274359607246972
-0.6459999999999972,-6.459999999999972e-07,-0.033882548480643315,-0.06292007215565229
-0.6451999999999991,-6.45199999999999e-07,-0.03710530224490949,-0.06308873450520963
-0.6443999999999974,-6.443999999999974e-07,0.010213155641686678,-0.06324874205792952
-0.6435999999999993,-6.435999999999992e-07,0.009765599299444871,-0.06339930153437781
-0.6427999999999976,-6.427999999999976e-07,0.023291555909358497,-0.06353967817097367
-0.6419999999999995,-6.419999999999994e-07,-0.012289272766167647,-0.06366920593283468
-0.6411999999999978,-6.411999999999978e-07,0.04894387756718549,-0.06378729730800972
-0.6403999999999996,-6.403999999999996e-07,0.003860317139879832,-0.06389345271172328
-0.639599999999998,-6.39599999999998e-07,0.027416707581371158,-0.06398726939707947
-0.6387999999999998,-6.387999999999998e-07,-0.07720814074661625,-0.06406844960253735
-0.6379999999999981,-6.379999999999981e-07,-0.030819099909794923,-0.06413680749764034
-0.6372,-6.371999999999999e-07,0.024207007544104875,-0.06419227438762055
-0.6364000000000019,-6.364000000000019e-07,-0.030961024998434783,-0.06423490167324322
-0.6356000000000002,-6.356000000000001e-07,-0.033188255984264836,-0.06426486121616022
-0.6347999999999985,-6.347999999999985e-07,-0.019638620328205625,-0.06428244294131123
-0.6339999999999968,-6.339999999999968e-07,-0.006878374603004667,-0.0642880496653449
-0.6331999999999987,-6.331999999999987e-07,0.00870389619838069,-0.0642821892946519
-0.632399999999997,-6.323999999999969e-07,0.007070547615076805,-0.06426546469886843
-0.6315999999999988,-6.315999999999989e-07,0.005882326966160534,-0.0642385616939263
-0.6307999999999971,-6.307999999999971e-07,-0.02335143171119597,-0.06420223562167335
-0.629999999999999,-6.299999999999989e-07,-0.007708823684586141,-0.06415729699926477
-0.6291999999999973,-6.291999999999973e-07,-0.013461024998434823,-0.06410459668074014
-0.6283999999999992,-6.283999999999991e-07,0.07004709566293704,-0.06404501097252574
-0.6275999999999975,-6.275999999999975e-07,-0.013845359863633777,-0.0639794271717772
-0.6267999999999994,-6.267999999999993e-07,-0.002642187517893968,-0.06390872999457581
-0.6259999999999977,-6.259999999999977e-07,-0.018681197854807485,-0.06383378928234304
-0.6251999999999995,-6.251999999999995e-07,0.019295350193052507,-0.06375544924958561
-0.6243999999999978,-6.243999999999978e-07,-0.0044488813034103125,-0.06367451944216262
-0.6235999999999997,-6.235999999999997e-07,-0.012763392406173524,-0.06359176754445456
-0.622799999999998,-6.22799999999998e-07,-0.022746468145559973,-0.06350791417428964
-0.6219999999999999,-6.219999999999998e-07,0.03883618224977009,-0.06342362980970359
-0.6211999999999982,-6.211999999999982e-07,0.051499888414632045,-0.0633395340062872
-0.6204000000000001,-6.204e-07,0.004193953817204998,-0.06325619707013705
-0.6195999999999984,-6.195999999999984e-07,0.013873370866779755,-0.06317414428722712
-0.6188000000000002,-6.188000000000002e-07,-0.001682336636741666,-0.06309386264057276
-0.6179999999999986,-6.179999999999986e-07,-0.01570419396298317,-0.06301580972366083
-0.6172000000000004,-6.172000000000004e-07,0.022487214281676826,-0.06294042437262079
-0.6163999999999987,-6.163999999999987e-07,-0.005894388831742647,-0.0628681384355946
-0.615599999999997,-6.15599999999997e-07,-0.03234285520585989,-0.0627993890590254
-0.6147999999999954,-6.147999999999954e-07,-0.009809537122563883,-0.0627346308636165
-0.6139999999999972,-6.139999999999972e-07,-0.0009499438353249845,-0.06267434740240796
-0.6131999999999991,-6.131999999999991e-07,-0.03675382961894247,-0.06261906135912795
-0.6123999999999974,-6.123999999999974e-07,-0.016326993477161045,-0.0625693430598204
-0.6115999999999993,-6.115999999999993e-07,0.03152159489698747,-0.06252581701365925
-0.6107999999999976,-6.107999999999975e-07,0.011957083794124412,-0.062489166347535416
-0.6099999999999994,-6.099999999999995e-07,-0.010601355461176465,-0.06246013512289353
-0.6091999999999977,-6.091999999999977e-07,0.061672247334849606,-0.06243952857815362
-0.6083999999999996,-6.083999999999995e-07,-0.022965198876073456,-0.06242821130683788
-0.6075999999999979,-6.075999999999979e-07,-0.013126932477145414,-0.062427103284912945
-0.6067999999999998,-6.067999999999997e-07,-0.015283656762569653,-0.06243717354442142
-0.6059999999999981,-6.059999999999981e-07,-0.06594850170936573,-0.06245943120826247
-0.6052,-6.051999999999999e-07,-0.032852721337016166,-0.062494913614231824
-0.6043999999999983,-6.043999999999983e-07,0.006098629288819657,-0.06254467140151855
-0.6036000000000001,-6.036000000000001e-07,0.03514993416464379,-0.06260975069142574
-0.6027999999999984,-6.027999999999984e-07,0.0048177396132778605,-0.06269117278504546
-0.6020000000000003,-6.020000000000003e-07,0.010852423572513759,-0.06278991200922328
-0.6011999999999986,-6.011999999999986e-07,-0.0027300743228774182,-0.06290687240014323
-0.6004000000000005,-6.004000000000004e-07,0.0009552620742204754,-0.0630428638538634
-0.5995999999999988,-5.995999999999988e-07,0.015045653536977732,-0.06319857828170916
-0.5988000000000007,-5.988000000000006e-07,-0.01277303144342401,-0.06337456624227661
-0.597999999999999,-5.97999999999999e-07,0.01830073910264496,-0.06357121448422878
-0.5972000000000008,-5.972000000000008e-07,0.009113808079548646,-0.06378872480662062
-0.5963999999999956,-5.963999999999956e-07,-0.04393901517215415,-0.06402709461412288
-0.5955999999999975,-5.955999999999974e-07,-0.004181880792777426,-0.06428609951591407
-0.5947999999999958,-5.947999999999958e-07,0.00034544169307593187,-0.06456527831133764
-0.5939999999999976,-5.939999999999976e-07,0.011440462877436108,-0.06486392074997582
-0.593199999999996,-5.93199999999996e-07,0.015661698265723445,-0.06518105853866463
-0.5923999999999978,-5.923999999999978e-07,0.03212800058848264,-0.06551546013572111
-0.5915999999999997,-5.915999999999997e-07,0.022914506267522505,-0.06586562986672417
-0.590799999999998,-5.90799999999998e-07,0.02973083909018953,-0.06622981179887659
-0.5899999999999999,-5.899999999999999e-07,-0.027240016704053183,-0.06660599863618805
-0.5891999999999982,-5.891999999999981e-07,-0.02032760016511137,-0.06699194568209679
-0.5884,-5.884000000000001e-07,0.028969910427118717,-0.06738518972110855
-0.5875999999999983,-5.875999999999983e-07,0.015629366464322447,-0.06778307255445844
-0.5868000000000002,-5.868000000000001e-07,0.05353153727816318,-0.06818276888216694
-0.5859999999999985,-5.859999999999985e-07,-0.014486525764384306,-0.068581318176403
-0.5852000000000004,-5.852000000000003e-07,-0.04754223326790569,-0.06897566006397318
-0.5843999999999987,-5.843999999999987e-07,-0.0020227280994989383,-0.06936267254628498
-0.5836000000000006,-5.836000000000005e-07,0.01058011040230794,-0.06973921223349451
-0.5827999999999989,-5.827999999999989e-07,0.001871625396995369,-0.0701021557324304
-0.5820000000000007,-5.820000000000007e-07,-0.02592869319703378,-0.07044844137580031
-0.581199999999999,-5.81199999999999e-07,-0.030966337658007603,-0.07077511052724716
-0.5804000000000009,-5.804000000000009e-07,-0.011956622370737469,-0.07107934771444102
-0.5795999999999992,-5.795999999999992e-07,0.00012238458488478265,-0.07135851887639261
-0.5788000000000011,-5.78800000000001e-07,-0.018785478482473583,-0.07161020709676019
-0.5779999999999994,-5.779999999999994e-07,-0.021627312071090143,-0.07183224530709303
-0.5771999999999977,-5.771999999999977e-07,-0.00967239425556593,-0.07202274554090907
-0.576399999999996,-5.76399999999996e-07,-0.02440782215268722,-0.07218012439644614
-0.5755999999999979,-5.755999999999978e-07,0.010499964664651584,-0.0723031244446599
