time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7316000000000003,-7.316000000000002e-07,-0.03796819264706086,-0.05986066045150146
-0.7308000000000021,-7.308000000000021e-07,-0.026079819575787866,-0.059528185799987775
-0.730000000000004,-7.300000000000039e-07,0.010340094177255843,-0.05917633561229298
-0.7292000000000023,-7.292000000000023e-07,0.005055863948175199,-0.05880713790229994
-0.7284000000000042,-7.284000000000041e-07,0.009708832549985003,-0.058422702641501775
-0.7276000000000025,-7.276000000000025e-07,-0.00037617055068722705,-0.058025208902028405
-0.7268000000000043,-7.268000000000043e-07,-0.0016944759785372798,-0.05761689162817172
-0.7260000000000026,-7.260000000000027e-07,-0.026662410473652476,-0.05720002819254572
-0.7252000000000045,-7.252000000000045e-07,-0.0075040926434136734,-0.056776924769249296
-0.7244000000000028,-7.244000000000028e-07,-0.0053203883772789395,-0.05634990247131347
-0.7236000000000047,-7.236000000000046e-07,-0.013861390123649064,-0.055921283171576165
-0.722800000000003,-7.22800000000003e-07,-0.012498495936372644,-0.05549337494063841
-0.7220000000000049,-7.220000000000048e-07,0.009961089722381467,-0.055068457064321404
-0.7212000000000032,-7.212000000000031e-07,-0.006906226361587275,-0.054648764627824226
-0.720400000000005,-7.20400000000005e-07,-0.06086380232635652,-0.05423647266899301
-0.7196000000000033,-7.196000000000033e-07,-0.011053443226144877,-0.053833679915017085
-0.7188000000000052,-7.188000000000052e-07,-0.0021154095116185934,-0.053442392156168715
-0.7180000000000035,-7.180000000000035e-07,-0.016989899621599747,-0.05306450541161978
-0.7172000000000054,-7.172000000000054e-07,0.01291541860090728,-0.05270178919130613
-0.7164000000000037,-7.164000000000036e-07,0.021357471703303155,-0.052355870291774013
-0.7156000000000056,-7.156000000000055e-07,-0.020944631008848358,-0.052028217632906215
-0.7148000000000039,-7.148000000000038e-07,0.005245319951461991,-0.05172012863927801
-0.7140000000000057,-7.140000000000057e-07,0.014321479258749603,-0.051432717618802845
-0.7132000000000005,-7.132000000000004e-07,0.03165972944566553,-0.051166906527653405
-0.7124000000000024,-7.124000000000024e-07,0.014216933907834295,-0.05092341844707891
-0.7116000000000007,-7.116000000000006e-07,-0.028519955432499744,-0.05070277400972749
-0.7108000000000025,-7.108000000000025e-07,-0.018387518994880336,-0.05050529088405115
-0.7100000000000009,-7.100000000000008e-07,0.006262605029308532,-0.05033108629716374
-0.7092000000000027,-7.092000000000027e-07,0.044138857354762695,-0.05018008251567991
-0.7084000000000046,-7.084000000000045e-07,-0.022045589346707417,-0.05005201521747324
-0.7076000000000029,-7.076000000000029e-07,-0.013610555240012923,-0.04994644470715221
-0.7068000000000048,-7.068000000000047e-07,0.06360796666022667,-0.04986276989766937
-0.7060000000000031,-7.060000000000031e-07,-0.009147135089790759,-0.04980024491311592
-0.7052000000000049,-7.052000000000049e-07,-0.02867886066796299,-0.049757998092825516
-0.7044000000000032,-7.044000000000033e-07,0.06280376180598979,-0.0497350530895357
-0.7036000000000051,-7.036000000000051e-07,-0.023617481787613637,-0.0497303516543158
-0.7028000000000034,-7.028000000000034e-07,0.006859049022374497,-0.04974277761061212
-0.7020000000000053,-7.020000000000053e-07,-0.027851124041603947,-0.04977118144458591
-0.7012000000000036,-7.012000000000036e-07,-0.011272212604896303,-0.04981440487814047
-0.7004000000000055,-7.004000000000054e-07,0.010875159289972458,-0.04987130477254673
-0.6996000000000038,-6.996000000000037e-07,-0.007738137406126833,-0.04994077575717528
-0.6988000000000056,-6.988000000000056e-07,-0.011927190900690665,-0.050021771064363126
-0.698000000000004,-6.98000000000004e-07,-0.03843495233182753,-0.050113321133599134
-0.6972000000000058,-6.972000000000058e-07,-0.0067947544630713175,-0.05021454961842561
-0.6964000000000041,-6.964000000000041e-07,-0.0022002277157893158,-0.05032468652119655
-0.695600000000006,-6.95600000000006e-07,0.0453149552199717,-0.050443078315383326
-0.6948000000000008,-6.948000000000007e-07,-0.01822443934123652,-0.05056919505700998
-0.6940000000000026,-6.940000000000026e-07,0.012394114135091172,-0.05070263456781144
-0.6932000000000009,-6.932000000000009e-07,-0.017881767257628245,-0.05084312376242905
-0.6924000000000028,-6.924000000000028e-07,-0.00819806299159348,-0.05099051713104937
-0.6916000000000011,-6.91600000000001e-07,-0.019255669962485178,-0.05114479234614127
-0.690800000000003,-6.90800000000003e-07,0.02066207906636275,-0.05130604297481655
-0.6900000000000013,-6.900000000000012e-07,0.00026211007238496897,-0.051474468338366115
-0.6892000000000031,-6.892000000000031e-07,-0.014926016090342109,-0.05165036063100795
-0.6884000000000015,-6.884000000000014e-07,-0.023345867261275466,-0.05183408945522353
-0.6876000000000033,-6.876000000000033e-07,-0.008797259113979605,-0.05202608395199037
-0.6868000000000016,-6.868000000000016e-07,-0.006778149238549747,-0.05222681273990481
-0.6860000000000035,-6.860000000000035e-07,-0.017630839925791453,-0.052436761957914746
-0.6852000000000054,-6.852000000000053e-07,0.0051533903032891515,-0.052656411819514665
-0.6844000000000037,-6.844000000000037e-07,0.02717401491568011,-0.05288621219727643
-0.6836000000000055,-6.836000000000055e-07,-0.010404061637291462,-0.05312655783748605
-0.6828000000000038,-6.828000000000039e-07,0.019835672280563488,-0.053377763834338086
-0.6820000000000057,-6.820000000000057e-07,-0.015760771712502564,-0.05364004196245554
-0.681200000000004,-6.81200000000004e-07,-0.017048433924328255,-0.05391347839576175
-0.6804000000000059,-6.804000000000059e-07,0.021102369953285627,-0.05419801327228902
-0.6796000000000042,-6.796000000000042e-07,0.02179216588328492,-0.054493422528732696
-0.6788000000000061,-6.78800000000006e-07,0.00024389766270160873,-0.054799302415846116
-0.6780000000000044,-6.780000000000044e-07,0.00032899321147461524,-0.05511505707288958
-0.6772000000000062,-6.772000000000062e-07,0.02140898701023014,-0.05543988945611695
-0.6764000000000046,-6.764000000000045e-07,-0.03911639942546574,-0.0557727958002798
-0.6756000000000029,-6.756000000000028e-07,0.006219438558742629,-0.05611256368457409
-0.6748000000000012,-6.748000000000011e-07,-0.03663025252066704,-0.05645777370489266
-0.674000000000003,-6.74000000000003e-07,0.03772160328293839,-0.05680680473763005
-0.6732000000000014,-6.732000000000013e-07,-0.01117468624978235,-0.0571578428117415
-0.6724000000000032,-6.724000000000032e-07,-0.003348619390695584,-0.05750889364760235
-0.6716000000000015,-6.716000000000015e-07,0.05172110832601484,-0.05785779892516373
-0.6708000000000034,-6.708000000000034e-07,0.012500081774766914,-0.05820225628841901
-0.6700000000000017,-6.700000000000016e-07,-0.025483468030922662,-0.058539842979130514
-0.6692000000000036,-6.692000000000036e-07,0.0389646767354378,-0.0588680428251907
-0.6684000000000019,-6.684000000000018e-07,-0.01685328876579978,-0.05918427611321375
-0.6676000000000037,-6.676000000000037e-07,-0.0581478775252261,-0.059485931698320046
-0.6668000000000021,-6.66800000000002e-07,-0.007172429077285825,-0.05977040058325662
-0.6660000000000039,-6.660000000000039e-07,-0.011265193609094837,-0.06003511015731082
-0.6652000000000022,-6.652000000000022e-07,-0.012806535282177622,-0.060277558338064446
-0.6644000000000041,-6.644000000000041e-07,-0.00855628780366574,-0.060495346978861955
-0.663600000000006,-6.636000000000059e-07,-0.014730870931813578,-0.06068621402579589
-0.6628000000000043,-6.628000000000043e-07,-0.005610215313400446,-0.060848063988638686
-0.6620000000000061,-6.620000000000061e-07,0.007842846306575946,-0.06097899633693088
-0.6612000000000045,-6.612000000000045e-07,-0.030394198063969147,-0.061077331461223766
-0.6604000000000063,-6.604000000000063e-07,-0.04750684477273376,-0.061141633854169514
-0.6596000000000046,-6.596000000000046e-07,-0.006460338767623419,-0.061170732180771084
-0.6588000000000065,-6.588000000000065e-07,-0.01577756183342549,-0.061163735958705875
-0.6580000000000048,-6.580000000000048e-07,-0.002246238763976116,-0.06112004868096865
-0.6572000000000031,-6.572000000000031e-07,0.0019106567775022953,-0.06103937735267595
-0.6564000000000014,-6.564000000000014e-07,-0.03320498953909412,-0.060921738522842134
-0.6556000000000033,-6.556000000000033e-07,0.045423767437268225,-0.060767460942889165
-0.6548000000000016,-6.548000000000015e-07,-0.039714173259091434,-0.060577184990285166
-0.6540000000000035,-6.540000000000034e-07,0.026269624025109906,-0.06035185897631371
-0.6532000000000018,-6.532000000000017e-07,-0.0506729240343094,-0.060092732416800444
-0.6524000000000036,-6.524000000000036e-07,-0.009537240510346268,-0.05980134629662336
-0.651600000000002,-6.516000000000019e-07,-0.028358298067616416,-0.05947952033746846
-0.6508000000000038,-6.508000000000038e-07,-0.0013474445803469681,-0.05912933731657491
-0.6500000000000021,-6.500000000000021e-07,-0.02620523701760591,-0.058753124582753266
-0.649200000000004,-6.49200000000004e-07,0.057645041466928004,-0.05835343304031425
-0.6484000000000023,-6.484000000000022e-07,0.019966686429322422,-0.05793301397189592
-0.6476000000000042,-6.476000000000042e-07,-0.010904309115803201,-0.057494794097055886
-0.6468000000000025,-6.468000000000024e-07,-0.04778272616545326,-0.05704184918515294
-0.6460000000000043,-6.460000000000043e-07,-0.033776294574876076,-0.056577376396074935
-0.6452000000000027,-6.452000000000026e-07,0.0374247573511155,-0.05610466542040267
-0.6444000000000045,-6.444000000000045e-07,-0.0272197699661324,-0.05562706851684483
-0.6436000000000028,-6.436000000000028e-07,-0.020745403880339963,-0.05514796966865437
-0.6428000000000047,-6.428000000000047e-07,0.022125251738173146,-0.05467075320545571
-0.642000000000003,-6.42000000000003e-07,-0.005229788569765748,-0.05419877231616288
-0.6412000000000049,-6.412000000000049e-07,0.021856204444753613,-0.053735317928652694
-0.6404000000000067,-6.404000000000067e-07,0.03461405832419118,-0.05328358845759688
-0.639600000000005,-6.396000000000051e-07,-0.0409335300430671,-0.0528466608996971
-0.6388000000000034,-6.388000000000033e-07,-0.024885601749096264,-0.05242746368105233
-0.6380000000000017,-6.380000000000017e-07,0.04453465193055994,-0.05202875157834453
-0.6372000000000035,-6.372000000000035e-07,0.02053381704692392,-0.05165308300467391
-0.6364000000000019,-6.364000000000019e-07,0.011814460262948134,-0.05130279997561591
-0.6356000000000037,-6.356000000000037e-07,0.04230645135329958,-0.05098001107682654
-0.634800000000002,-6.34800000000002e-07,-0.007773047488532359,-0.050686577674387494
-0.6340000000000039,-6.340000000000039e-07,0.004962512011141951,-0.05042410345557326
-0.6332000000000022,-6.332000000000021e-07,0.027947391657491272,-0.05019392722016395
-0.6324000000000041,-6.32400000000004e-07,0.006032642236575236,-0.04999711870659804
-0.6316000000000024,-6.316000000000023e-07,-0.0336760160903421,-0.04983447714368485
-0.6308000000000042,-6.308000000000042e-07,-0.004142868223409479,-0.04970653215738441
-0.6300000000000026,-6.300000000000025e-07,0.023984218985680816,-0.049613546638805475
-0.6292000000000044,-6.292000000000044e-07,-0.016797599040692168,-0.04955552121471602
-0.6284000000000027,-6.284000000000027e-07,-0.03260854554612813,-0.04953220004527412
-0.6276000000000046,-6.276000000000046e-07,-0.01716816221090467,-0.04954307776859258
-0.6268000000000029,-6.268000000000028e-07,0.02283174534089466,-0.04958740751596679
-0.6260000000000048,-6.260000000000048e-07,0.016919005613863503,-0.04966421006221126
-0.6252000000000031,-6.25200000000003e-07,0.01331102828020303,-0.04977228433476475
-0.624400000000005,-6.244000000000049e-07,0.03268820793749394,-0.049910219612706024
-0.6236000000000033,-6.236000000000032e-07,0.04194822654112729,-0.0500764097536038
-0.6228000000000051,-6.228000000000051e-07,0.0034699335156662126,-0.05026906969902475
-0.6220000000000034,-6.220000000000034e-07,0.01405394670239124,-0.050486254357692446
-0.6212000000000053,-6.212000000000053e-07,0.008064460262948103,-0.05072587978062709
-0.6204000000000036,-6.204000000000036e-07,0.04300867808963982,-0.05098574636625772
-0.6196000000000019,-6.196000000000019e-07,-0.01341958449976488,-0.051263563694617695
-0.6188000000000002,-6.188000000000002e-07,-0.014222274617040731,-0.05155697648036706
-0.6180000000000021,-6.180000000000021e-07,-0.023276047096364327,-0.051863591040648326
-0.617200000000004,-6.172000000000039e-07,-0.01491064825817956,-0.052181001621637545
-0.6164000000000023,-6.164000000000023e-07,0.01007948816839821,-0.05250681596175267
-0.6156000000000041,-6.156000000000041e-07,-0.00498739497069145,-0.05283867959123163
-0.6148000000000025,-6.148000000000025e-07,0.014202988364532154,-0.053174298522281054
-0.6140000000000043,-6.140000000000043e-07,-0.011676263568853817,-0.05351146010803673
-0.6132000000000026,-6.132000000000026e-07,0.033486631188388405,-0.053848051915932935
-0.6124000000000045,-6.124000000000045e-07,-0.0027924972906747114,-0.054182078481186426
-0.6116000000000028,-6.116000000000028e-07,-0.036709751362499043,-0.05451167579528145
-0.6108000000000047,-6.108000000000046e-07,-0.03886414225306922,-0.05483512335996204
-0.610000000000003,-6.10000000000003e-07,0.038812882943876637,-0.05515085363930615
-0.6092000000000048,-6.092000000000048e-07,-0.02933507635611632,-0.055457458817785986
-0.6084000000000032,-6.084000000000031e-07,-0.008728953686129637,-0.05575369491308326
-0.607600000000005,-6.07600000000005e-07,0.027385765298730103,-0.056038483433984106
-0.6068000000000033,-6.068000000000033e-07,-0.03834994923125529,-0.056310910870698345
-0.6060000000000052,-6.060000000000052e-07,0.04267284010543149,-0.05657022636402679
-0.6052000000000035,-6.052000000000034e-07,0.03327914767181961,-0.056815837934667206
-0.6044000000000054,-6.044000000000054e-07,0.019859296500886303,-0.05704730765252121
-0.6036000000000037,-6.036000000000036e-07,0.01269371219633425,-0.05726434605804576
-0.6028000000000056,-6.028000000000055e-07,-0.020522460083408023,-0.057466805997924676
-0.6020000000000039,-6.020000000000038e-07,-0.020696640702733082,-0.057654675842790847
-0.6012000000000057,-6.012000000000057e-07,-0.0344759540781977,-0.05782807189760605
-0.6004000000000005,-6.004000000000004e-07,0.014556946310223196,-0.05798722976501775
-0.5996000000000024,-5.996000000000024e-07,-0.01026185407455038,-0.05813249448875795
-0.5988000000000007,-5.988000000000006e-07,0.0005185416629619466,-0.05826430943697691
-0.5980000000000025,-5.980000000000025e-07,-0.0104722746170407,-0.05838320401139442
-0.5972000000000008,-5.972000000000008e-07,-0.04250826706159416,-0.05848978034858008
-0.5964000000000027,-5.964000000000027e-07,0.029789661232376585,-0.05858469923258678
-0.5956000000000046,-5.956000000000045e-07,-0.022760524233990664,-0.05866866550374874
-0.5948000000000029,-5.948000000000029e-07,0.0057261176278315395,-0.05874241333755203
-0.5940000000000047,-5.940000000000047e-07,-0.022899794770910198,-0.05880669185308691
-0.5932000000000031,-5.932000000000031e-07,0.03776353236114538,-0.05886225156866542
-0.5924000000000049,-5.924000000000049e-07,0.016226457554544105,-0.05890983225481311
-0.5916000000000032,-5.916000000000033e-07,0.024531807352939194,-0.05895015273882846
-0.5908000000000051,-5.908000000000051e-07,-0.0004751191945616129,-0.058983903161685836
-0.5900000000000034,-5.900000000000034e-07,0.05692735445022451,-0.059011740059392706
-0.5892000000000053,-5.892000000000052e-07,0.011365728091463467,-0.059034284457424445
-0.5884000000000036,-5.884000000000035e-07,0.026885517820218252,-0.05905212295567003
-0.5876000000000055,-5.876000000000054e-07,-0.01842802578432684,-0.05906581154816463
-0.5868000000000038,-5.868000000000037e-07,-0.024215348069440035,-0.05907588167959055
-0.5860000000000056,-5.860000000000056e-07,-0.015342682757042092,-0.05908284783933304
-0.5852000000000039,-5.852000000000039e-07,0.00044321723931067813,-0.059087215894378084
-0.5844000000000058,-5.844000000000058e-07,-0.027189034301807247,-0.059089491382027334
-0.5836000000000041,-5.836000000000041e-07,-0.01928915775613027,-0.05909018708324197
-0.582800000000006,-5.82800000000006e-07,-0.01654116745001505,-0.0590898293254038
-0.5820000000000043,-5.820000000000042e-07,-0.018964513185803944,-0.05908896260027593
-0.5812000000000026,-5.812000000000026e-07,0.008398875958396057,-0.05908815223463095
-0.5804000000000009,-5.804000000000009e-07,0.009085919759075245,-0.059087985010300235
-0.5796000000000028,-5.796000000000028e-07,-0.038092187800018495,-0.05908906776814856
-0.5788000000000011,-5.78800000000001e-07,0.026442382355674587,-0.05909202412183292
