time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
22.9756,2.2975599999999997e-05,-0.06917553281716593,-0.082602888695096
22.976399999999998,2.2976399999999996e-05,-0.09971321072994765,-0.08303511087285018
22.977199999999996,2.2977199999999994e-05,-0.10880519746994544,-0.08345600042923705
22.978,2.2978e-05,-0.06777892204173586,-0.08386794156974856
22.9788,2.2978799999999998e-05,-0.056950771655868815,-0.08427347079949123
22.979600000000005,2.2979600000000003e-05,-0.10880865276830087,-0.08467525378424476
22.980399999999996,2.2980399999999994e-05,-0.06228859687713073,-0.08507605933722821
22.9812,2.29812e-05,-0.13862262127010172,-0.08547873076320814
22.982,2.2981999999999998e-05,-0.07877441499306448,-0.08588615480585754
22.982800000000005,2.2982800000000003e-05,-0.09028410498926887,-0.08630122849393339
22.983599999999996,2.2983599999999995e-05,-0.09625541085211065,-0.08672682429255921
22.9844,2.29844e-05,-0.08556279912632703,-0.08716575411289688
22.9852,2.2985199999999998e-05,-0.06038783974357442,-0.08762073287183474
22.986000000000004,2.2986000000000003e-05,-0.06509186911474008,-0.0880943423933618
22.986799999999995,2.2986799999999995e-05,-0.03867311410831742,-0.08858899648778178
22.9876,2.29876e-05,-0.10334808865177958,-0.08910690801182207
22.9884,2.2988399999999998e-05,-0.054061432167694656,-0.0896500585923912
22.989200000000004,2.2989200000000003e-05,-0.11247808367368495,-0.09022017152112902
22.989999999999995,2.2989999999999995e-05,-0.0820202686350382,-0.09081868815774263
22.9908,2.29908e-05,-0.029865710673391277,-0.09144674806424125
22.9916,2.29916e-05,-0.06412503997895036,-0.0921051730268792
22.992399999999996,2.2992399999999997e-05,-0.12262885596785078,-0.09279445505544355
22.993199999999995,2.2993199999999992e-05,-0.06336363749437812,-0.09351474832717623
22.994,2.2994e-05,-0.1339234596381529,-0.09426586488024814
22.994799999999998,2.2994799999999995e-05,-0.08430761617879423,-0.0950472737375655
22.995599999999996,2.2995599999999994e-05,-0.07046495353993498,-0.09585810311009683
22.9964,2.29964e-05,-0.13844522801779086,-0.09669714537233802
22.9972,2.2997199999999997e-05,-0.0949549180138951,-0.0975628645697795
22.998000000000005,2.2998000000000002e-05,-0.07634218432305617,-0.09845340628125746
22.998799999999996,2.2998799999999994e-05,-0.08316551245193571,-0.09936660972421889
22.9996,2.29996e-05,-0.10193278894371183,-0.10030002205623872
23.0004,2.3000399999999998e-05,-0.14422634086369768,-0.10125091486000477
23.001200000000004,2.3001200000000003e-05,-0.09415998397456737,-0.10221630279400828
23.001999999999995,2.3001999999999994e-05,-0.071085634416991,-0.10319296439855609
23.0028,2.30028e-05,-0.07782352571193796,-0.10417746510881394
23.0036,2.3003599999999998e-05,-0.08373915578913138,-0.10516618260293331
23.004400000000004,2.3004400000000003e-05,-0.1089545573233498,-0.10615533461944669
23.005199999999995,2.3005199999999994e-05,-0.12061572583410096,-0.10714100928683433
23.006,2.3006e-05,-0.09181868829424067,-0.10811919787844122
23.0068,2.3006799999999998e-05,-0.06118175235420531,-0.10908582981459584
23.007600000000004,2.3007600000000003e-05,-0.07353757544833384,-0.11003680969604715
23.008399999999995,2.3008399999999995e-05,-0.07099469942720948,-0.110968056107678
23.0092,2.30092e-05,-0.09673537012165034,-0.11187554180260335
23.009999999999998,2.3009999999999998e-05,-0.1614912289681445,-0.11275533465063185
23.010800000000003,2.3010800000000003e-05,-0.1410814728981551,-0.11360363848274736
23.011599999999994,2.301159999999999e-05,-0.10638231126620612,-0.11441683279706336
23.0124,2.30124e-05,-0.12139338338175243,-0.11519151028881969
23.013199999999998,2.3013199999999995e-05,-0.1431209087816338,-0.11592451130781825
23.013999999999996,2.3013999999999993e-05,-0.13769489764866494,-0.11661295453895439
23.0148,2.30148e-05,-0.11869627976800701,-0.1172542633800934
23.0156,2.3015599999999997e-05,-0.09896013128294734,-0.11784618766205783
23.016400000000004,2.3016400000000002e-05,-0.14605485194010992,-0.11838682053227245
23.017199999999995,2.3017199999999994e-05,-0.1405489779329061,-0.11887461048306418
23.018,2.3018e-05,-0.0836980074171847,-0.11930836862756561
23.0188,2.3018799999999997e-05,-0.11857354087274768,-0.11968727142925141
23.019600000000004,2.3019600000000002e-05,-0.0764843183714341,-0.12001085918786619
23.020399999999995,2.3020399999999994e-05,-0.07641034466511254,-0.1202790306383454
23.0212,2.30212e-05,-0.14579414051520873,-0.12049203398152479
23.022,2.3021999999999997e-05,-0.15420042612603335,-0.12065045453531978
23.022800000000004,2.3022800000000003e-05,-0.12417034986963305,-0.1207551990387152
23.023599999999995,2.3023599999999994e-05,-0.16551646780684748,-0.12080747656053363
23.0244,2.30244e-05,-0.1511139830242137,-0.12080877602801497
23.025199999999998,2.3025199999999998e-05,-0.09918244341387639,-0.12076084058345209
23.026000000000003,2.3026000000000003e-05,-0.08532109184237957,-0.12066563923545354
23.026799999999994,2.3026799999999994e-05,-0.11097946579302709,-0.12052533651586868
23.0276,2.30276e-05,-0.1259237900072786,-0.12034226100366562
23.028399999999998,2.3028399999999998e-05,-0.10690687420604772,-0.12011887359559903
23.029200000000003,2.3029200000000003e-05,-0.10516411517188395,-0.11985773633596798
23.029999999999994,2.3029999999999995e-05,-0.08951508568750532,-0.11956148254208854
23.0308,2.30308e-05,-0.048006101911781784,-0.11923278890215817
23.031599999999997,2.3031599999999995e-05,-0.1139303702348633,-0.11887435013581266
23.032400000000003,2.3032400000000003e-05,-0.10471807846916437,-0.11848885664394282
23.0332,2.3033199999999998e-05,-0.09606592405555647,-0.11807897533206343
23.034,2.3033999999999997e-05,-0.10682905418930633,-0.11764733352984039
23.034800000000004,2.3034800000000002e-05,-0.11642000433979749,-0.11719650571500163
23.035600000000002,2.30356e-05,-0.0949549180138951,-0.11672900260112681
23.0364,2.30364e-05,-0.12621355625978325,-0.11624726204631365
23.0372,2.3037199999999997e-05,-0.15896735708797405,-0.1157536411689229
23.038000000000004,2.3038000000000002e-05,-0.13481592405555654,-0.11525040902605499
23.038799999999995,2.3038799999999994e-05,-0.14784252985289176,-0.11473973925094927
23.0396,2.30396e-05,-0.1277387950985862,-0.11422370218861896
23.040399999999998,2.3040399999999997e-05,-0.09004239770532141,-0.11370425630600771
23.041200000000003,2.3041200000000002e-05,-0.11897426768468444,-0.1131832389233864
23.041999999999994,2.3041999999999994e-05,-0.08373742813995377,-0.11266235654058919
23.0428,2.30428e-05,-0.09139958775798229,-0.11214317516355862
23.043599999999998,2.3043599999999997e-05,-0.09597773814384936,-0.11162711106494408
23.044400000000003,2.3044400000000003e-05,-0.10495491801389512,-0.11111542235908961
23.045199999999994,2.3045199999999994e-05,-0.14768657461119294,-0.11060920167091423
23.046,2.3046e-05,-0.14595975543159245,-0.1101093700783464
23.046799999999998,2.3046799999999998e-05,-0.0730918539540304,-0.1096166724723838
23.047600000000003,2.3047600000000003e-05,-0.08630449124956474,-0.1091316745473222
23.048399999999994,2.3048399999999994e-05,-0.061187641522118974,-0.10865476176715809
23.0492,2.30492e-05,-0.10128721475778857,-0.10818614074284046
23.049999999999997,2.3049999999999994e-05,-0.08201508568750537,-0.10772584341238328
23.050800000000002,2.3050800000000003e-05,-0.08776439462783425,-0.10727373425320472
23.0516,2.3051599999999998e-05,-0.10948226035313058,-0.10682952055030819
23.0524,2.3052399999999996e-05,-0.06976024826980798,-0.10639276555789347
23.053200000000004,2.30532e-05,-0.12319315483877769,-0.10596290424431293
23.054000000000002,2.3054e-05,-0.10044178788014524,-0.1055392611962847
23.0548,2.3054799999999998e-05,-0.07480139664175478,-0.10512107017399773
23.0556,2.3055599999999997e-05,-0.060572143592595884,-0.10470749475252376
23.056400000000004,2.3056400000000002e-05,-0.14043762636140922,-0.10429764943808427
23.0572,2.30572e-05,-0.15429033968701805,-0.10389062057840981
23.058,2.3058e-05,-0.08500988757926276,-0.10348548630704665
23.058799999999998,2.3058799999999997e-05,-0.1523957869297915,-0.10308133475077488
23.059600000000003,2.3059600000000002e-05,-0.09266168130222563,-0.10267727984671261
23.060399999999994,2.3060399999999994e-05,-0.09028826650800481,-0.1022724743262551
23.0612,2.30612e-05,-0.09093140682436984,-0.10186611964186454
23.061999999999998,2.3061999999999997e-05,-0.1260351415787755,-0.10145747277810858
23.062800000000003,2.3062800000000002e-05,-0.10041029918288358,-0.1010458499813649
23.063599999999994,2.3063599999999994e-05,-0.09218486212272503,-0.10063062748808732
23.0644,2.30644e-05,-0.15713609693368724,-0.10021123937925701
23.065199999999997,2.3065199999999997e-05,-0.06986327680383286,-0.0997871727698942
23.066000000000003,2.3066000000000002e-05,-0.06861743832256884,-0.09935796065673497
23.066799999999994,2.3066799999999994e-05,-0.09985188947997026,-0.09892317287236621
23.0676,2.30676e-05,-0.07906590889484677,-0.09848240568353016
23.068399999999997,2.3068399999999998e-05,-0.06266584282106169,-0.09803527057924523
23.069200000000002,2.3069200000000003e-05,-0.12261534998284607,-0.09758138272461914
23.069999999999993,2.306999999999999e-05,-0.12003792097816929,-0.09712034945389182
23.0708,2.3070799999999996e-05,-0.0901890084807514,-0.0966517590905971
23.071600000000004,2.30716e-05,-0.04427651849359715,-0.09617517035667733
23.072400000000002,2.30724e-05,-0.06817587834700156,-0.09569010267189551
23.0732,2.3073199999999998e-05,-0.10188645762423232,-0.09519602768297268
23.073999999999998,2.3073999999999996e-05,-0.1211312595159898,-0.09469236231641324
23.074800000000003,2.30748e-05,-0.08700401357205889,-0.09417846352870883
23.0756,2.30756e-05,-0.0857094099017569,-0.09365362482923978
23.0764,2.3076399999999998e-05,-0.08279517710471529,-0.09311707464387155
23.077199999999998,2.3077199999999997e-05,-0.0652052635437308,-0.09256797664224813
23.078000000000003,2.3078e-05,-0.06052926757157151,-0.09200543219194267
23.0788,2.30788e-05,-0.10134045667387859,-0.0914284850787953
23.0796,2.30796e-05,-0.11112262127010175,-0.09083612854498967
23.080399999999997,2.3080399999999997e-05,-0.05359427266287908,-0.09022731458429817
23.081200000000003,2.3081200000000002e-05,-0.06197566496483631,-0.08960096535264274
23.081999999999994,2.3081999999999993e-05,-0.07270180824537542,-0.08895598651791355
23.0828,2.30828e-05,-0.05300264661342646,-0.08829128233615437
23.083599999999997,2.3083599999999997e-05,-0.12889613245962706,-0.08760577214599218
23.084400000000002,2.3084400000000002e-05,-0.06508872902470098,-0.08689840782952302
23.085199999999993,2.3085199999999994e-05,-0.08485463855794473,-0.08616819166065695
23.086,2.3086e-05,-0.10379930830203188,-0.0854141939039621
23.086799999999997,2.3086799999999997e-05,-0.09043000954431801,-0.0846355695382453
23.087600000000002,2.3087600000000002e-05,-0.11964371375077842,-0.08383157353120686
23.088399999999993,2.308839999999999e-05,-0.09957594442078654,-0.0830015741772264
23.089199999999998,2.3089199999999996e-05,-0.048544486045044244,-0.08214506414509151
23.090000000000003,2.309e-05,-0.07911985703141755,-0.08126166906066921
23.0908,2.30908e-05,-0.08371355625978327,-0.0803511536211745
23.0916,2.3091599999999998e-05,-0.047560380417478454,-0.07941342534271925
23.092399999999998,2.3092399999999996e-05,-0.08228341392959782,-0.07844853606599946
23.093200000000003,2.30932e-05,-0.07643209788404093,-0.07745668131824329
23.094,2.3094e-05,-0.09862953186681211,-0.07643819758871852
23.0948,2.3094799999999998e-05,-0.08501923204553163,-0.0753935575470649
23.095599999999997,2.3095599999999996e-05,-0.05778583263844661,-0.07432336324855326
23.096400000000003,2.30964e-05,-0.06800955721013702,-0.07322833744188982
23.0972,2.30972e-05,-0.08049330214715755,-0.07210931319477486
23.098,2.3097999999999998e-05,-0.05328895756767582,-0.07096722213176156
23.098799999999997,2.3098799999999996e-05,-0.0688017421715903,-0.06980308161773902
23.099600000000002,2.30996e-05,-0.07179827171252529,-0.0686179812333618
23.1004,2.31004e-05,-0.04009461819271454,-0.0674130688933982
23.1012,2.3101199999999998e-05,-0.0740984190209053,-0.06618953695859955
23.101999999999997,2.3101999999999997e-05,-0.05318624424206708,-0.06494860868331116
23.102800000000002,2.3102800000000002e-05,-0.0252315692934596,-0.06369152532146972
23.103599999999993,2.3103599999999993e-05,-0.03186258574416179,-0.06241953417819471
23.1044,2.31044e-05,-0.0774300247050278,-0.061133877829879585
23.105199999999996,2.3105199999999997e-05,-0.0751796640144825,-0.05983578462927384
23.106,2.3106000000000002e-05,-0.01320077165586886,-0.05852646048519364
23.106799999999993,2.310679999999999e-05,-0.09586018219602277,-0.05720708181578978
23.107599999999998,2.3107599999999995e-05,-0.0634957208560063,-0.055878789549599406
23.108399999999996,2.3108399999999994e-05,-0.039019577575367115,-0.0545426840704856
23.1092,2.31092e-05,-0.04586536514355577,-0.05319982105122863
23.11,2.3109999999999997e-05,-0.021352235009805764,-0.0518512081879247
23.110799999999998,2.3110799999999996e-05,-0.03177753992239396,-0.05049780290075703
23.111600000000003,2.31116e-05,-0.09047013648746782,-0.04914051106220731
23.1124,2.31124e-05,-0.010499191315071266,-0.04778018675071051
23.1132,2.3113199999999998e-05,-0.013059343827971803,-0.04641763295488896
23.113999999999997,2.3113999999999996e-05,-0.045608109017009735,-0.04505360310975086
23.114800000000002,2.31148e-05,-0.024561417006984998,-0.043688803310771025
23.1156,2.31156e-05,-0.050753307351678156,-0.04232389498055077
23.1164,2.3116399999999998e-05,-0.031185207652560498,-0.040959497660496606
23.117199999999997,2.3117199999999996e-05,-0.08051992310520262,-0.03959619151534982
23.118000000000002,2.3118e-05,-0.03437193021043072,-0.03823451910927057
23.1188,2.31188e-05,-0.010251594863210256,-0.036874986049590115
23.1196,2.3119599999999998e-05,-0.06147740777472355,-0.035518060186923155
23.120399999999997,2.3120399999999996e-05,-0.05816135093319974,-0.03416416917023572
23.1212,2.31212e-05,-0.028896132459627077,-0.03281369624847229
23.122,2.3122e-05,-0.040056218898742335,-0.0314669742988711
23.122799999999998,2.3122799999999998e-05,-0.07884980114024742,-0.03012427818048309
23.123599999999996,2.3123599999999997e-05,0.003699985477587431,-0.028785815663385568
23.1244,2.3124400000000002e-05,-0.025584237136839216,-0.027451717350499102
23.1252,2.31252e-05,-0.015909968813857644,-0.02612202616991449
23.125999999999998,2.3125999999999995e-05,-0.02096148308077006,-0.024796687138863818
23.126799999999996,2.3126799999999993e-05,-0.005237773669789281,-0.02347553815520364
23.1276,2.31276e-05,-0.004750903803539264,-0.02215830256539929
23.1284,2.3128399999999997e-05,0.02230164705294979,-0.020844584217398338
23.129199999999997,2.3129199999999995e-05,-0.005130583617058426,-0.01953386563784455
23.130000000000003,2.313e-05,0.02981790211595914,-0.01822550985825552
23.1308,2.31308e-05,0.023493222189256868,-0.016918766242606288
23.1316,2.3131599999999997e-05,-0.0005524332312613067,-0.015612780444753917
23.132399999999997,2.3132399999999996e-05,0.00019067133276795545,-0.014306608362868222
23.133200000000002,2.31332e-05,-0.016492956617322085,-0.012999233684990454
23.134,2.3134e-05,-0.034799668992577026,-0.01168958837926984
23.1348,2.3134799999999997e-05,-0.017070761473253815,-0.010376575323389464
23.135599999999997,2.3135599999999996e-05,-0.010573165021392716,-0.009059092217290256
23.136400000000002,2.31364e-05,0.00024391324892802935,-0.00773605597262096
23.1372,2.31372e-05,-0.015289287936801732,-0.00640642687846636
23.137999999999998,2.3137999999999998e-05,0.004705529115695439,-0.005069231951236778
23.138799999999996,2.3138799999999996e-05,0.030414711112874637,-0.0037235869543222233
23.1396,2.31396e-05,-0.009151660937025463,-0.0023687166144768083
23.1404,2.31404e-05,-0.06313472997505476,-0.0010039725675951815
23.141199999999998,2.3141199999999998e-05,0.002309263870071021,0.0003711514472656912
23.141999999999996,2.3141999999999996e-05,-0.004037560287594166,0.0017570076031905792
23.1428,2.31428e-05,0.00024289182016112854,0.0031537855502499906
23.1436,2.31436e-05,-0.018908932224351083,0.004561507677606477
23.144399999999997,2.3144399999999995e-05,0.013332083999955224,0.005980028026748318
23.145199999999996,2.3145199999999993e-05,0.058628054628829696,0.0074090346563977245
23.146,2.3145999999999998e-05,-0.013962174140471073,0.008848055146893283
23.1468,2.3146799999999997e-05,-0.024207336722743777,0.010296464869062473
23.147599999999997,2.3147599999999995e-05,0.015906763926657463,0.011753497633789895
23.148400000000002,2.31484e-05,0.05716021922501269,0.013218258334233684
23.1492,2.31492e-05,0.027258771031855478,0.014689737139122172
23.15,2.3149999999999997e-05,0.041187891933344045,0.016166824724616072
23.150799999999997,2.3150799999999995e-05,0.06648975173016203,0.017648328031075015
23.151600000000002,2.31516e-05,-0.04622392215484894,0.01913298613413476
23.1524,2.31524e-05,0.02949460430859896,0.020619485978604263
23.1532,2.3153199999999997e-05,0.03178540715068012,0.022106477854879337
23.153999999999996,2.3153999999999995e-05,0.01939259720340103,0.02359259053493628
23.1548,2.31548e-05,0.03323180454394492,0.025076445929966128
23.1556,2.31556e-05,0.03317165203107442,0.026556673049934802
23.156399999999998,2.3156399999999997e-05,0.037149853329947025,0.02803192099318234
23.157199999999996,2.3157199999999996e-05,0.07297384219697822,0.02950087067875598
23.158,2.3158e-05,0.04067165203107437,0.03096224504981579
23.1588,2.31588e-05,0.09791541733329523,0.032414817536364646
23.159599999999998,2.3159599999999998e-05,0.004354904129849513,0.03385741868825941
23.160399999999996,2.3160399999999996e-05,0.012824482343573806,0.035288941069207796
23.1612,2.31612e-05,0.055014299509223874,0.03670834268938455
23.162,2.3162e-05,0.04813152508792451,0.03811464937247436
23.162799999999997,2.3162799999999994e-05,0.005490803480408202,0.03950695646599453
23.163599999999995,2.3163599999999993e-05,0.04822834924558983,0.04088443024979806
23.1644,2.3164399999999998e-05,0.050530224203147345,0.04224630932960531
23.1652,2.3165199999999996e-05,0.016890163333812658,0.043591906228840974
23.165999999999997,2.3165999999999995e-05,0.016782973281081803,0.0449206093038238
23.166800000000002,2.31668e-05,0.03866574770238107,0.046231885004356064
23.1676,2.3167599999999998e-05,0.0804987355058856,0.047525280373341736
23.168400000000005,2.3168400000000003e-05,0.0671197770735168,0.048800425520683914
23.169199999999996,2.3169199999999995e-05,0.08172109311904063,0.05005703566507183
23.17,2.317e-05,0.07878573751976603,0.05129491228647145
23.1708,2.31708e-05,0.05958310542872225,0.05251394300169111
23.171599999999998,2.3171599999999997e-05,0.09843165723556191,0.053714099931516046
23.172399999999996,2.3172399999999995e-05,0.059324827873409314,0.05489543651703274
23.1732,2.31732e-05,0.024290590098213105,0.05605808292971774
23.174,2.3174e-05,0.05404715516508796,0.057202240382205116
23.174799999999998,2.3174799999999997e-05,0.03506824764579464,0.058328174748401324
23.175599999999996,2.3175599999999995e-05,0.07923836961081987,0.05943620990282289
23.1764,2.31764e-05,0.04751500572963463,0.06052672109328942
23.1772,2.31772e-05,0.0908621602563926,0.06160012852680198
23.177999999999997,2.3177999999999997e-05,0.0726923989819489,0.0626568912408013
23.178799999999995,2.3178799999999996e-05,0.05956064598941313,0.06369750128251658
23.1796,2.31796e-05,0.01817612875819663,0.06472247822326564
23.1804,2.31804e-05,0.11844791229857421,0.06573236405692007
23.181199999999997,2.3181199999999998e-05,0.04636701283483258,0.06672771852252533
23.181999999999995,2.3181999999999993e-05,0.05527124042742382,0.0677091148334713
23.1828,2.3182799999999998e-05,0.07819583911956107,0.06867713572298147
23.1836,2.3183599999999996e-05,0.10537356274096477,0.06963236965813678
23.184399999999997,2.3184399999999994e-05,0.05776810033741464,0.07057540703019612
23.185200000000002,2.31852e-05,0.05661217541713526,0.07150683610214109
23.186,2.3185999999999998e-05,0.11807412165299846,0.07242723849947678
23.186800000000005,2.3186800000000003e-05,0.08580891834023552,0.0733371840535953
23.187599999999996,2.3187599999999995e-05,0.12125220596498043,0.07423722483128944
23.1884,2.31884e-05,0.06784521413370515,0.07512788823629002
23.1892,2.3189199999999998e-05,0.0783715047226945,0.0760096691845964
23.190000000000005,2.3190000000000003e-05,0.032899162270275895,0.07688302151261059
23.190799999999996,2.3190799999999995e-05,0.11641334415428206,0.07774834890131192
23.1916,2.31916e-05,0.06757688589168265,0.07860599563061593
23.1924,2.31924e-05,0.10320274971627164,0.07945623742364528
23.193200000000004,2.3193200000000004e-05,0.08574217043900756,0.08029927256767233
23.193999999999996,2.3193999999999995e-05,0.10626429950922378,0.08113521346793134
23.1948,2.31948e-05,0.09693892852285058,0.08196407881496925
23.1956,2.31956e-05,0.026054080922538136,0.08278578660753352
23.196399999999997,2.3196399999999997e-05,0.07470898441405371,0.08360014834101288
23.197199999999995,2.3197199999999995e-05,0.11476293255062153,0.0844068646959562
23.198,2.3198e-05,0.06979646410541696,0.08520552299835865
23.1988,2.31988e-05,0.07799944172629625,0.08599559659488465
23.199599999999997,2.3199599999999997e-05,0.11401118974070412,0.08677644616509274
23.200399999999995,2.3200399999999992e-05,0.07377435019594047,0.08754732291863704
23.2012,2.3201199999999997e-05,0.10948525984230018,0.08830737358386158
23.201999999999998,2.3201999999999996e-05,0.07323596606271088,0.08905564706911771
23.202799999999996,2.3202799999999994e-05,0.0976858035935878,0.0897911026672038
23.2036,2.32036e-05,0.1067487355058826,0.09051261966637028
23.2044,2.3204399999999998e-05,0.09435835942820181,0.09121900821675367
23.205200000000005,2.3205200000000003e-05,0.07177779033354892,0.0919090212844415
23.205999999999996,2.3205999999999994e-05,0.0827936998667298,0.09258136751634831
23.2068,2.32068e-05,0.11179820691533426,0.0932347248241663
23.2076,2.3207599999999998e-05,0.13974149454007934,0.0938677544503671
23.208400000000005,2.3208400000000003e-05,0.090225930536738,0.09447911521767391
23.209199999999996,2.3209199999999995e-05,0.0910765403618472,0.09506747764359368
23.21,2.321e-05,0.09035385237959637,0.09563153765554584
23.2108,2.3210799999999998e-05,0.13378746516894358,0.09617002972741338
23.211600000000004,2.3211600000000003e-05,0.11013601697578634,0.09668173931240123
23.212399999999995,2.3212399999999995e-05,0.06774045795057271,0.09716551446739533
23.2132,2.32132e-05,0.07108486339938624,0.09762027659019992
23.214,2.3214e-05,0.13926153527053964,0.0980450302211077
23.214800000000004,2.3214800000000003e-05,0.1164990961964607,0.09843887184589165
23.215599999999995,2.3215599999999995e-05,0.0900115504312794,0.09880099757313585
23.2164,2.32164e-05,0.12521140312289925,0.09913070951110241
23.2172,2.32172e-05,0.0938739234315431,0.09942742068807332
23.217999999999996,2.3217999999999997e-05,0.10950151490530946,0.09969065842143604
23.218799999999995,2.3218799999999992e-05,0.10689605250175627,0.09992006609794575
23.2196,2.32196e-05,0.11792232793000579,0.10011540336512699
23.220399999999998,2.3220399999999995e-05,0.11535110330165876,0.10027654476123117
23.221199999999996,2.3221199999999994e-05,0.11478366434075293,0.10040347684481346
23.222,2.3222e-05,0.08440469074764734,0.1004962939383569
23.2228,2.3222799999999997e-05,0.10758693657840224,0.10055519266947147
23.223600000000005,2.3223600000000002e-05,0.12084488376461944,0.10058046555204783
23.224399999999996,2.3224399999999994e-05,0.12493027511622279,0.10057249387604304
23.2252,2.32252e-05,0.09887910637907582,0.1005317401820112
23.226,2.3225999999999998e-05,0.07915434521780884,0.10045874062299227
23.226800000000004,2.3226800000000003e-05,0.07489744978184498,0.10035409756909368
23.227599999999995,2.3227599999999994e-05,0.09639536144208527,0.10021847284027652
23.2284,2.32284e-05,0.0886629986244436,0.10005258190255518
23.2292,2.3229199999999998e-05,0.10588705356529304,0.09985718922674756
23.230000000000004,2.3230000000000003e-05,0.08667648944877171,0.0996331048365831
23.230799999999995,2.3230799999999994e-05,0.1538465962530472,0.09938118191981624
23.2316,2.32316e-05,0.12250738891251334,0.0991023152734475
23.2324,2.3232399999999998e-05,0.09547698228698731,0.09879744032363005
23.233200000000004,2.3233200000000003e-05,0.10340919779625579,0.09846753251773217
23.233999999999995,2.3233999999999995e-05,0.10164916227027598,0.09811360700674958
23.2348,2.32348e-05,0.08716092544543053,0.09773671865367732
23.235599999999998,2.3235599999999998e-05,0.07373422325279366,0.09733796246179759
23.236400000000003,2.3236400000000003e-05,0.10593998027309692,0.09691847450647664
23.237199999999994,2.323719999999999e-05,0.10246867441019492,0.09647943338827741
23.238,2.3238e-05,0.1450039336141582,0.09602206212617308
23.238799999999998,2.3238799999999995e-05,0.08349494983843453,0.09554763032290804
23.239599999999996,2.3239599999999993e-05,0.10148111348427402,0.09505745641305946
23.2404,2.32404e-05,0.0761920534521131,0.09455290985709998
23.2412,2.3241199999999997e-05,0.06880513267278754,0.09403541321764161
23.242000000000004,2.3242000000000002e-05,0.09465574249790065,0.0935064440743623
23.242799999999995,2.3242799999999994e-05,0.12121278524224144,0.09296753666912266
23.2436,2.32436e-05,0.09473215007377744,0.09242028305019592
23.2444,2.3244399999999997e-05,0.11305684516122227,0.09186633337161688
23.245200000000004,2.3245200000000002e-05,0.13223560537213574,0.09130739495978031
23.245999999999995,2.3245999999999994e-05,0.07105580857171578,0.09074522979819889
23.2468,2.32468e-05,0.07741299862444362,0.09018165017689507
23.2476,2.3247599999999997e-05,0.09942440110901885,0.08961851236070469
23.248400000000004,2.3248400000000003e-05,0.12187461449121406,0.08905770819926719
23.249199999999995,2.3249199999999994e-05,0.13549528020753043,0.08850115461053526
23.25,2.325e-05,0.08154888281426265,0.08795078086875732
23.250799999999998,2.3250799999999998e-05,0.06604371502747242,0.08740851369105927
23.251600000000003,2.3251600000000003e-05,0.1274036541581378,0.08687626024975122
23.252399999999994,2.3252399999999994e-05,0.08770103722783662,0.08635588936866313
23.2532,2.32532e-05,0.07858415717897138,0.08584921123452538
23.253999999999998,2.3253999999999998e-05,0.12756479234743945,0.08535795598580036
23.254800000000003,2.3254800000000003e-05,0.06583553929831043,0.08488375157379793
23.255599999999994,2.3255599999999995e-05,0.07562186541327265,0.0844281013349176
23.2564,2.32564e-05,0.08407377612316302,0.08399236175307577
23.257199999999997,2.3257199999999995e-05,0.08308935528725092,0.08357772090436248
23.258000000000003,2.3258000000000003e-05,0.11197143864887915,0.0831851780445397
23.2588,2.3258799999999998e-05,0.07696382183174799,0.08281552473961118
23.2596,2.3259599999999997e-05,0.07821554948092568,0.08246932789337391
23.260400000000004,2.3260400000000002e-05,0.07887910637907591,0.08214691501662605
23.261200000000002,2.32612e-05,0.08201360844955286,0.08184836208845407
23.262,2.3262e-05,0.08016679945263439,0.08157348434364611
23.2628,2.3262799999999997e-05,0.07444065617202822,0.08132183027067638
23.263600000000004,2.3263600000000002e-05,0.08353955350870357,0.0810926790373055
23.264399999999995,2.3264399999999994e-05,0.07620932994388918,0.08088504149018338
23.2652,2.32652e-05,0.0992210931190437,0.08069766480439138
23.266,2.3265999999999997e-05,0.07974322218925689,0.08052904079302149
23.266800000000003,2.3266800000000002e-05,0.06148354735386219,0.08037741783651703
23.267599999999995,2.3267599999999994e-05,0.05908728210823788,0.08024081635904382
23.2684,2.32684e-05,0.10641263793386146,0.08011704774228719
23.269199999999998,2.3269199999999997e-05,0.05841610839296629,0.08000373649512932
23.270000000000003,2.3270000000000003e-05,0.12612530555088508,0.07989834539329752
23.270799999999994,2.3270799999999994e-05,0.07534073740659009,0.07979820320929337
23.2716,2.32716e-05,0.06780304433303153,0.07970053461094803
23.272399999999998,2.3272399999999998e-05,0.07268478216482432,0.07960249181837326
23.273200000000003,2.3273200000000003e-05,0.0864039996879763,0.07950118763463647
23.273999999999994,2.3273999999999994e-05,0.09459072224584641,0.0793937294583325
23.2748,2.32748e-05,0.05880615410155132,0.07927725383775362
23.275599999999997,2.3275599999999994e-05,0.0811536541581408,0.07914896106879414
23.276400000000002,2.3276400000000003e-05,0.10369307488087676,0.07900614929549891
23.2772,2.3277199999999998e-05,0.07892096097140333,0.07884624753589219
23.278,2.3277999999999996e-05,0.10516782088139731,0.07866684702407835
23.278800000000004,2.32788e-05,0.0986622924040289,0.07846573025530937
23.279600000000002,2.32796e-05,0.09676671821807248,0.07824089716373962
23.2804,2.3280399999999998e-05,0.04843511253392008,0.07799058794927254
23.2812,2.3281199999999997e-05,0.1012549550429217,0.07771330217662759
23.282000000000004,2.3282000000000002e-05,0.08236423343540578,0.07740781385859119
