time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7284000000000006,-7.284000000000006e-07,0.009931912706182433,-0.04155298167776762
-0.7276000000000025,-7.276000000000025e-07,0.0036092571251709615,-0.042035240326921845
-0.7268000000000008,-7.268000000000007e-07,0.034675862577730365,-0.042527067096892766
-0.7260000000000026,-7.260000000000027e-07,0.014914356525794092,-0.043026688624039036
-0.725200000000001,-7.252000000000009e-07,0.026131855079369548,-0.04353233212436324
-0.7244000000000028,-7.244000000000028e-07,0.031779363005870864,-0.04404222664930528
-0.7236000000000011,-7.236000000000011e-07,0.019969635981411493,-0.04455460387545868
-0.722800000000003,-7.22800000000003e-07,0.0109286535472769,-0.04506769877656842
-0.7220000000000013,-7.220000000000013e-07,0.013084462406494024,-0.04557975045458214
-0.7212000000000032,-7.212000000000031e-07,0.012497095654125878,-0.046089003337342005
-0.7204000000000015,-7.204000000000015e-07,-0.01802490809500451,-0.04659370890718816
-0.7195999999999998,-7.195999999999997e-07,0.04064478363582158,-0.04709212812030333
-0.7187999999999981,-7.187999999999981e-07,0.009866369647950402,-0.04758253470847028
-0.718,-7.179999999999999e-07,0.08632272225977833,-0.04806321960109007
-0.7171999999999983,-7.171999999999983e-07,0.030338675880556554,-0.048532496717188206
-0.7164000000000001,-7.164000000000001e-07,-0.004332438354885448,-0.04898871029655693
-0.7155999999999985,-7.155999999999984e-07,-0.007186532987994321,-0.04943024375176481
-0.7148000000000003,-7.148000000000003e-07,-0.01473920152925945,-0.049855529797558536
-0.7139999999999986,-7.139999999999986e-07,0.00810967127504486,-0.050263061465396684
-0.7132000000000005,-7.132000000000004e-07,0.04297669446460578,-0.05065140360093434
-0.7123999999999988,-7.123999999999988e-07,0.001319931290231724,-0.05101920453016877
-0.7116000000000007,-7.116000000000006e-07,0.017108068715334546,-0.051365207668018796
-0.710799999999999,-7.10799999999999e-07,-0.015246260012453716,-0.05168826286574395
-0.7100000000000009,-7.100000000000008e-07,0.016904687128147577,-0.05198733726269457
-0.7091999999999992,-7.091999999999992e-07,-0.022956934177514488,-0.052261525381378904
-0.708400000000001,-7.08400000000001e-07,0.04713102677972192,-0.05251005822253388
-0.7076000000000029,-7.076000000000029e-07,0.013849821822303987,-0.05273231117131426
-0.7068000000000012,-7.068000000000012e-07,-0.03702609650494082,-0.05292781057810719
-0.7060000000000031,-7.060000000000031e-07,0.01019318466343927,-0.05309623889674111
-0.7052000000000014,-7.052000000000013e-07,0.01693718857457205,-0.05323743826416639
-0.7044000000000032,-7.044000000000033e-07,-0.019751895991132085,-0.053351412435968804
-0.7036000000000016,-7.036000000000015e-07,0.004633277583885431,-0.05343832706593803
-0.7028000000000034,-7.028000000000034e-07,0.09324039728122041,-0.05349850840282512
-0.7020000000000017,-7.020000000000017e-07,-0.013243415003322045,-0.05353244053394827
-0.7012,-7.012000000000001e-07,-0.0182508876363901,-0.05354076129752089
-0.7003999999999984,-7.003999999999983e-07,-0.0037855858473930803,-0.053524256897020776
-0.6996000000000002,-6.996000000000002e-07,0.0035939517489461115,-0.05348385513723037
-0.6987999999999985,-6.987999999999985e-07,-0.020296677749555403,-0.053420617161444285
-0.6980000000000004,-6.980000000000003e-07,0.027775743736776604,-0.053335727635762574
-0.6971999999999987,-6.971999999999987e-07,0.028744484739773757,-0.05323048344601624
-0.6964000000000006,-6.964000000000005e-07,-0.02011328320211464,-0.053106281078593415
-0.6955999999999989,-6.955999999999989e-07,-0.04726945217152051,-0.052964602913923485
-0.6948000000000008,-6.948000000000007e-07,0.03932698977342586,-0.05280700268595472
-0.6939999999999991,-6.93999999999999e-07,0.03195978652867071,-0.05263509041135115
-0.6932000000000009,-6.932000000000009e-07,0.03248458124744763,-0.05245051719541116
-0.6923999999999992,-6.923999999999992e-07,0.04022046428105924,-0.05225496041118657
-0.6916000000000011,-6.91600000000001e-07,0.06143796283463465,-0.052050109729097044
-0.6907999999999994,-6.907999999999994e-07,-0.04669982165473513,-0.05183765432480331
-0.6900000000000013,-6.900000000000012e-07,-0.025613049107435115,-0.05161927137119233
-0.6891999999999996,-6.891999999999996e-07,0.05894579557789148,-0.051396615721801694
-0.6884000000000015,-6.884000000000014e-07,0.024284224724486714,-0.05117131060542758
-0.6875999999999998,-6.875999999999998e-07,-0.025075739981979928,-0.05094493917832745
-0.6868000000000016,-6.868000000000016e-07,0.0027983416908751724,-0.05071903682974221
-0.6859999999999999,-6.859999999999999e-07,0.030022124467582345,-0.05049508414399682
-0.6852000000000018,-6.852000000000018e-07,0.017959318339311692,-0.0502745004222464
-0.6844000000000037,-6.844000000000037e-07,-0.005956520027740608,-0.0500586376985037
-0.683600000000002,-6.836000000000019e-07,0.03181933708536355,-0.049848775220910364
-0.6828000000000003,-6.828000000000003e-07,0.02370189974592879,-0.049646114376431884
-0.6819999999999986,-6.819999999999986e-07,-0.024372772544566768,-0.049451774022956474
-0.6812000000000005,-6.812000000000005e-07,0.019126219100691177,-0.049266786176175456
-0.6803999999999988,-6.803999999999987e-07,0.0024922339356100998,-0.04909209199432397
-0.6796000000000006,-6.796000000000007e-07,0.008807236828459186,-0.04892853803210157
-0.678799999999999,-6.787999999999989e-07,0.009570525495199933,-0.048776872801498464
-0.6780000000000008,-6.780000000000008e-07,0.04104875584064893,-0.048637743757807744
-0.6771999999999991,-6.771999999999991e-07,0.0244601466389594,-0.04851169489253175
-0.676400000000001,-6.76400000000001e-07,0.028383457638979814,-0.048399165137465464
-0.6755999999999993,-6.755999999999993e-07,-0.008004921055358216,-0.04830048775055877
-0.6748000000000012,-6.748000000000011e-07,-0.01555254782291321,-0.048215890776199005
-0.6739999999999995,-6.739999999999995e-07,0.023824973063941934,-0.04814549860245372
-0.6732000000000014,-6.732000000000013e-07,0.030132863434111534,-0.0480893346332229
-0.6723999999999997,-6.723999999999996e-07,0.033475920204543264,-0.048047325158483034
-0.6716000000000015,-6.716000000000015e-07,0.033079240577589375,-0.04801930457797702
-0.6707999999999998,-6.707999999999998e-07,0.0014254484279564994,-0.0480050221410349
-0.6700000000000017,-6.700000000000016e-07,0.0355091959110303,-0.04800415029379849
-0.6692,-6.692e-07,0.008584408366908935,-0.048016294619365234
-0.6684000000000019,-6.684000000000018e-07,0.007532388070096985,-0.04804100526623298
-0.6676000000000002,-6.676000000000002e-07,0.03304448832700141,-0.04807778970446234
-0.6668000000000021,-6.66800000000002e-07,0.05373737221699426,-0.04812612661931975
-0.6660000000000004,-6.660000000000004e-07,0.020554211764233,-0.04818548072589661
-0.6652000000000022,-6.652000000000022e-07,-0.037507766064389936,-0.04825531823197588
-0.6644000000000005,-6.644000000000005e-07,0.05869217630869722,-0.04833512257988245
-0.6635999999999989,-6.635999999999988e-07,-0.015251481841258241,-0.048424410006501044
-0.6627999999999972,-6.627999999999972e-07,0.007697866326960623,-0.048522744430424834
-0.661999999999999,-6.61999999999999e-07,0.024474911849801217,-0.04862975120667228
-0.6612000000000009,-6.612000000000009e-07,0.025754982436967833,-0.048745129344420456
-0.6603999999999992,-6.603999999999992e-07,0.00951038432096668,-0.048868661834823496
-0.6596000000000011,-6.596000000000011e-07,0.018609257125170975,-0.04900022376793712
-0.6587999999999994,-6.587999999999993e-07,-0.03637075583508276,-0.04913978792164601
-0.6580000000000013,-6.580000000000013e-07,-0.017676215345894475,-0.049287427505243356
-0.6571999999999996,-6.571999999999995e-07,0.039590872645134945,-0.04944331578921369
-0.6564000000000014,-6.564000000000014e-07,0.036209372378896876,-0.04960772248368608
-0.6555999999999997,-6.555999999999997e-07,-0.03812034168530887,-0.04978100690433668
-0.6548000000000016,-6.548000000000015e-07,0.03264015601198522,-0.04996360810416037
-0.6539999999999999,-6.539999999999999e-07,0.02656067604245893,-0.05015603221756373
-0.6532000000000018,-6.532000000000017e-07,-0.04284205371294686,-0.050358837301094875
-0.6524000000000001,-6.524000000000001e-07,0.014439799489024296,-0.050572616006753716
-0.651600000000002,-6.516000000000019e-07,0.010153030528952223,-0.05079797649881153
-0.6508000000000003,-6.508000000000002e-07,0.0373239647091998,-0.05103552212881745
-0.6500000000000021,-6.500000000000021e-07,-0.0012275154221288997,-0.05128583050614512
-0.6492000000000004,-6.492000000000004e-07,0.040611922079208274,-0.05154943269560111
-0.6484000000000023,-6.484000000000022e-07,0.03845872413444351,-0.051826793298875
-0.6476000000000006,-6.476000000000006e-07,0.0271310267797219,-0.05211829213557088
-0.6468000000000025,-6.468000000000024e-07,0.012233572892705713,-0.05242420814801586
-0.6460000000000008,-6.460000000000008e-07,0.08122449770002732,-0.05274470601963047
-0.6452000000000027,-6.452000000000026e-07,-0.001714586865676826,-0.05307982583154709
-0.6443999999999974,-6.443999999999974e-07,0.03439982540953179,-0.05342947589759681
-0.6435999999999993,-6.435999999999992e-07,-0.03084127945288423,-0.053793428718430555
-0.6427999999999976,-6.427999999999976e-07,0.02618677442479822,-0.0541713198086441
-0.6419999999999995,-6.419999999999994e-07,0.012281199660260589,-0.054562649030043604
-0.6411999999999978,-6.411999999999978e-07,-0.025165951743379822,-0.05496678403632163
-0.6403999999999996,-6.403999999999996e-07,0.05379994425058543,-0.0553829654699746
-0.6396000000000015,-6.396000000000015e-07,0.013752317483030407,-0.05581031360320829
-0.6387999999999998,-6.387999999999998e-07,-0.0023471495262420983,-0.05624783614822173
-0.6380000000000017,-6.380000000000017e-07,-0.005148575618085793,-0.05669443695943436
-0.6372,-6.371999999999999e-07,0.006347390962946009,-0.05714892531657842
-0.6364000000000019,-6.364000000000019e-07,-0.008105396419272659,-0.05761002545521766
-0.6356000000000002,-6.356000000000001e-07,0.0018824492842378082,-0.058076386038942086
-0.634800000000002,-6.34800000000002e-07,-0.02229691184423488,-0.05854658934198324
-0.6340000000000003,-6.340000000000003e-07,-0.022397387208149433,-0.05901916001087274
-0.6332000000000022,-6.332000000000021e-07,0.044962163348443496,-0.05949257339505454
-0.6324000000000005,-6.324000000000005e-07,0.025481736238315844,-0.059965263578829316
-0.6316000000000024,-6.316000000000023e-07,0.03975130912828834,-0.06043563137437967
-0.6308000000000007,-6.308000000000007e-07,0.04104389412213327,-0.060902052577118455
-0.6300000000000026,-6.300000000000025e-07,-0.018838254388658215,-0.06136288669473532
-0.6292000000000009,-6.292000000000008e-07,0.04195510486524928,-0.06181648616733914
-0.6284000000000027,-6.284000000000027e-07,-0.07194596829096128,-0.06226120587776029
-0.627600000000001,-6.27600000000001e-07,-0.028203260868834956,-0.0626954125908527
-0.6268000000000029,-6.268000000000028e-07,0.0012196359814115043,-0.06311749391844082
-0.6260000000000012,-6.260000000000012e-07,0.02046156914347519,-0.06352586650718414
-0.6251999999999995,-6.251999999999995e-07,0.004914536580888418,-0.06391898335007443
-0.6243999999999978,-6.243999999999978e-07,-0.00856950979833343,-0.06429534032378592
-0.6235999999999997,-6.235999999999997e-07,-0.034078999140885524,-0.06465348216661189
-0.622799999999998,-6.22799999999998e-07,-0.02162923682279283,-0.06499200814762265
-0.6219999999999999,-6.219999999999998e-07,0.032542291562423054,-0.06530957772020604
-0.6211999999999982,-6.211999999999982e-07,0.05469864058702323,-0.0656049165537033
-0.6204000000000001,-6.204e-07,-0.013060020455881227,-0.06587682345192604
-0.6195999999999984,-6.195999999999984e-07,-0.0029899757893220302,-0.06612417870044737
-0.6188000000000002,-6.188000000000002e-07,0.04616678738505198,-0.06634595429641407
-0.6179999999999986,-6.179999999999986e-07,0.07241939829950428,-0.06654122636237603
-0.6172000000000004,-6.172000000000004e-07,0.03951560614977123,-0.0667091898832476
-0.6164000000000023,-6.164000000000023e-07,0.00447509190499551,-0.06684917569702024
-0.6156000000000006,-6.156000000000006e-07,0.003046559076070543,-0.06696066936114556
-0.6148000000000025,-6.148000000000025e-07,0.018443418758118668,-0.06704333114874073
-0.6140000000000008,-6.140000000000007e-07,-0.03136832497582481,-0.0670970161124804
-0.6132000000000026,-6.132000000000026e-07,-0.05527912156916698,-0.06712179295999399
-0.6124000000000009,-6.124000000000009e-07,-0.032929654559894495,-0.06711796042069416
-0.6116000000000028,-6.116000000000028e-07,-0.023541870070524662,-0.06708605985301871
-0.6108000000000011,-6.108000000000011e-07,0.0020656637765841257,-0.06702688304705506
-0.610000000000003,-6.10000000000003e-07,-0.017738787379485643,-0.06694147447469712
-0.6092000000000013,-6.092000000000013e-07,-0.03428499164242482,-0.06683112753706927
-0.6084000000000032,-6.084000000000031e-07,-0.030989561639548246,-0.06669737459692412
-0.6076000000000015,-6.076000000000015e-07,-0.022271883030778372,-0.06654197077884216
-0.6067999999999998,-6.067999999999997e-07,-0.011669751067668488,-0.06636687172746844
-0.6059999999999981,-6.059999999999981e-07,-0.03282431747736403,-0.06617420575923343
-0.6052,-6.051999999999999e-07,-0.022427817905604663,-0.06596624110520147
-0.6043999999999983,-6.043999999999983e-07,0.015808191143616035,-0.0657453491941875
-0.6036000000000001,-6.036000000000001e-07,0.06495225985611747,-0.0655139651543112
-0.6027999999999984,-6.027999999999984e-07,-0.008381433587471232,-0.06527454689092314
-0.6020000000000003,-6.020000000000003e-07,0.033129838369885534,-0.06502953417083046
-0.6011999999999986,-6.011999999999986e-07,0.06394561552279715,-0.06478130907159091
-0.6004000000000005,-6.004000000000004e-07,0.04035866292030277,-0.06453215897188017
-0.5995999999999988,-5.995999999999988e-07,-0.03170693417751452,-0.06428424301454488
-0.5988000000000007,-5.988000000000006e-07,0.020165364880536163,-0.0640395626926405
-0.597999999999999,-5.97999999999999e-07,0.01110664621081875,-0.06379993693260522
-0.5972000000000008,-5.972000000000008e-07,0.027953736400218476,-0.0635669818486265
-0.5963999999999992,-5.963999999999992e-07,0.015752911687898552,-0.06334209523844832
-0.595600000000001,-5.95600000000001e-07,0.05186228218939709,-0.06312644582298635
-0.5948000000000029,-5.948000000000029e-07,-0.02033665182894795,-0.06292096713250062
-0.5940000000000012,-5.940000000000012e-07,0.020396386195531857,-0.06272635579553221
-0.5932000000000031,-5.932000000000031e-07,-0.02259851799117285,-0.06254307382567939
-0.5924000000000014,-5.924000000000013e-07,0.03341352822614646,-0.062371354376982484
-0.5916000000000032,-5.916000000000033e-07,-0.039814648079817605,-0.06221121038530057
-0.5908000000000015,-5.908000000000015e-07,0.005366135553270868,-0.06206244552470435
-0.5900000000000034,-5.900000000000034e-07,0.018516074339130162,-0.061924666960649764
-0.5892000000000017,-5.892000000000017e-07,0.0007751495318084611,-0.06179729946113296
-0.5884,-5.884000000000001e-07,-0.029970222844255212,-0.06167960051699893
-0.5875999999999983,-5.875999999999983e-07,0.04691738159002018,-0.06157067619975813
-0.5868000000000002,-5.868000000000001e-07,0.031139507767431962,-0.061469497543708895
-0.5859999999999985,-5.859999999999985e-07,0.0032775803910662926,-0.06137491728036954
-0.5852000000000004,-5.852000000000003e-07,0.00033606496610427694,-0.061285686752759264
-0.5843999999999987,-5.843999999999987e-07,-0.032949641599640755,-0.061200472778020786
-0.5836000000000006,-5.836000000000005e-07,-0.05420954509196674,-0.06111787415888743
-0.5827999999999989,-5.827999999999989e-07,0.040152850473757884,-0.06103643755835266
-0.5820000000000007,-5.820000000000007e-07,0.03723618380715793,-0.06095467259348382
-0.581199999999999,-5.81199999999999e-07,0.050353441091398166,-0.06087106621866397
-0.5804000000000009,-5.804000000000009e-07,-0.037992226593485556,-0.060784096625657126
-0.5795999999999992,-5.795999999999992e-07,0.010983752947799963,-0.060692246895586575
-0.5788000000000011,-5.78800000000001e-07,-0.020570104003301504,-0.06059401853937895
-0.5779999999999994,-5.779999999999994e-07,0.01830558022916373,-0.06048794498849365
-0.5772000000000013,-5.772000000000012e-07,0.008950657296507236,-0.06037260512417909
-0.5763999999999996,-5.763999999999996e-07,0.04911613555327082,-0.06024663702919119
-0.5756000000000014,-5.756000000000014e-07,0.03302432123216076,-0.06010875222847162
-0.5747999999999998,-5.747999999999998e-07,0.013544074177227583,-0.059957750690296185
-0.5740000000000016,-5.740000000000016e-07,0.04718855703960284,-0.05979253676673622
