time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
24.477199999999996,2.4477199999999997e-05,0.05308651858841085,0.0475695943121005
24.478,2.4478000000000002e-05,0.051998654927926435,0.04742619875884422
24.4788,2.44788e-05,-0.025706606610489735,0.0472803177961161
24.479600000000005,2.4479600000000005e-05,0.021988545820955108,0.047133219840831235
24.480399999999996,2.4480399999999994e-05,0.049481891532716094,0.04698607249149062
24.4812,2.44812e-05,0.09158838720025986,0.04683993053438897
24.482,2.4481999999999997e-05,0.022124065007514626,0.046695726654392145
24.482800000000005,2.4482800000000002e-05,-0.003057778847482262,0.04655426489653613
24.483599999999996,2.4483599999999994e-05,0.08012352725331062,0.04641621683898727
24.4844,2.44844e-05,0.02648537340717838,0.04628212039968863
24.4852,2.4485199999999997e-05,0.06682321001193281,0.046152381128164714
24.486000000000004,2.4486000000000002e-05,0.05577181726214997,0.04602727573665352
24.486799999999995,2.4486799999999994e-05,0.03153515289434783,0.04590695756095099
24.4876,2.44876e-05,0.032355688349681166,0.04579146363367553
24.4884,2.4488399999999997e-05,0.018086518588410816,0.04568072306818313
24.489199999999997,2.4489199999999996e-05,0.08776544537887654,0.045574566439764284
24.490000000000002,2.449e-05,0.07273933892439177,0.04547273578973683
24.4908,2.44908e-05,0.08295765369008734,0.04537489480716714
24.491600000000005,2.4491600000000005e-05,0.04421405262908362,0.04528063874333848
24.492399999999996,2.4492399999999996e-05,0.0678484963072411,0.04518950373150189
24.4932,2.44932e-05,0.021430216377957723,0.04510097538121413
24.494,2.4494e-05,0.006217789852791422,0.0450144967074723
24.494800000000005,2.4494800000000005e-05,0.05690626094029738,0.044929475568480204
24.495599999999996,2.4495599999999996e-05,0.027620327783806853,0.04484529178939177
24.4964,2.44964e-05,0.058966431939413755,0.04476130405596961
24.4972,2.44972e-05,0.0495705753523672,0.04467685653001382
24.498000000000005,2.4498000000000005e-05,0.07152261036558671,0.044591285034890536
24.498799999999996,2.4498799999999993e-05,0.03354016686425365,0.044503922619176406
24.4996,2.44996e-05,0.0771735891454487,0.0444141043289401
24.5004,2.4500399999999997e-05,0.04793769082537336,0.04432117108632216
24.501200000000004,2.4501200000000002e-05,0.053787532204678024,0.044224472661761265
24.501999999999995,2.4501999999999993e-05,0.015864211249778992,0.04412336982392846
24.5028,2.45028e-05,0.04309662769539213,0.044017235839441185
24.5036,2.4503599999999997e-05,0.05870499197479473,0.04390545754531614
24.504400000000004,2.4504400000000002e-05,0.0025109150517220735,0.043787436208950654
24.505199999999995,2.4505199999999994e-05,0.06322203777497049,0.04366258833532338
24.506,2.4506e-05,0.04814935130282283,0.043530346509026326
24.5068,2.4506799999999997e-05,0.06240546783686063,0.04339016028844291
24.507600000000004,2.4507600000000002e-05,0.03671456332756495,0.04324149711808306
24.508399999999995,2.4508399999999994e-05,0.09151915554685142,0.04308384321758804
24.5092,2.45092e-05,0.022875113460196994,0.042916704451689096
24.510000000000005,2.4510000000000004e-05,0.011535408243593559,0.04273960726869761
24.510799999999996,2.4510799999999996e-05,0.0738306574036186,0.042552099884550144
24.5116,2.45116e-05,0.038903343875766216,0.04235375394388645
24.5124,2.45124e-05,0.05066560399956188,0.04214416688819544
24.513200000000005,2.4513200000000004e-05,0.05116506624536088,0.04192296523506288
24.513999999999996,2.4513999999999996e-05,-0.01437061156189412,0.04168980896821096
24.5148,2.45148e-05,0.029310412133936148,0.04144439725148916
24.5156,2.45156e-05,0.009032464123332362,0.04118647565649206
24.516400000000004,2.4516400000000005e-05,0.060500778889020834,0.04091584498284879
24.517199999999995,2.4517199999999993e-05,0.025338387200259826,0.04063237155881053
24.518,2.4517999999999998e-05,0.05439295236381947,0.040335998702427635
24.5188,2.4518799999999996e-05,0.04892701690846102,0.04002675886946055
24.519600000000004,2.45196e-05,0.051879643787341445,0.039704785937609774
24.520399999999995,2.4520399999999993e-05,0.02303059551147346,0.03937032706407089
24.5212,2.4521199999999998e-05,0.04967729931342657,0.03902375358050119
24.522,2.4521999999999997e-05,0.06852314811979787,0.03866557042911735
24.522800000000004,2.4522800000000002e-05,0.03981281849998608,0.038296423676839574
24.523599999999995,2.4523599999999993e-05,0.05747175537000493,0.037917105681134655
24.5244,2.45244e-05,0.045705529728995775,0.03752855754809779
24.525199999999998,2.4525199999999997e-05,0.08544805528159016,0.03713186862629199
24.526000000000003,2.4526000000000002e-05,0.023284870489382326,0.03672827290476162
24.526799999999994,2.4526799999999994e-05,0.06465733644870952,0.03631914232512104
24.5276,2.45276e-05,0.010394565626432817,0.03590597717423173
24.528400000000005,2.4528400000000004e-05,0.04538867738591046,0.035490393872371434
24.529200000000003,2.4529200000000002e-05,0.05062004537884146,0.0350741105761422
24.53,2.453e-05,0.024121403292219123,0.034658931063054677
24.5308,2.45308e-05,-0.019234837026058993,0.034246727375717836
24.531600000000005,2.4531600000000004e-05,0.015725237244477053,0.03383942169361662
24.532400000000003,2.4532400000000002e-05,0.06294140099335122,0.03343896784511563
24.5332,2.45332e-05,0.008827713283357408,0.033047332741161596
24.534,2.4534e-05,0.03943582221351449,0.03266647783670731
24.534800000000004,2.4534800000000004e-05,0.08044805528159016,0.03229834058339165
24.535599999999995,2.4535599999999993e-05,0.009835470135728608,0.03194481577134206
24.5364,2.4536399999999998e-05,0.04222976757162167,0.03160773666398621
24.5372,2.4537199999999996e-05,0.04068902168302113,0.03128885588677191
24.538000000000004,2.4538e-05,0.05692942327452111,0.03098982610791969
24.538799999999995,2.4538799999999993e-05,0.041495993212630755,0.030712180618989858
24.5396,2.4539599999999998e-05,-0.008325873100350267,0.030457313990107152
24.540399999999998,2.4540399999999996e-05,0.036502647500869734,0.03022646305269199
24.541200000000003,2.45412e-05,0.02650584697037639,0.03002068852518907
24.541999999999994,2.4541999999999993e-05,0.07006363865915943,0.029840857601916876
24.5428,2.4542799999999998e-05,0.03064935130282287,0.029687627781376617
24.543599999999998,2.4543599999999997e-05,-0.015084933754639152,0.02956143218157096
24.544400000000003,2.4544400000000002e-05,0.0033775198262570028,0.029462466611972406
24.545199999999994,2.4545199999999993e-05,0.04455188923383835,0.029390678696592735
24.546,2.4546e-05,0.07164507632491401,0.029345759293773126
24.546799999999998,2.4546799999999997e-05,0.05611899692615907,0.029327136341009693
24.547600000000003,2.4547600000000002e-05,0.023145896484080497,0.029333971169746835
24.5484,2.45484e-05,0.0030002681905397788,0.029365157372065874
24.5492,2.45492e-05,0.015643207713065044,0.02941932242838952
24.550000000000004,2.4550000000000004e-05,-0.035270232428378345,0.02949483240698694
24.550800000000002,2.4550800000000002e-05,0.018347958553040056,0.029589800026334306
24.5516,2.45516e-05,0.06616212212509964,0.029702096212049695
24.5524,2.45524e-05,0.04085141337177234,0.029829365034769493
24.553200000000004,2.4553200000000004e-05,0.03093689772192676,0.029969041685628625
24.554000000000002,2.4554000000000002e-05,0.019968045202026996,0.030118373026995004
24.5548,2.4554799999999997e-05,0.025586518588410878,0.03027444025859463
24.5556,2.4555599999999996e-05,0.04974998578557421,0.03043418328696785
24.556400000000004,2.45564e-05,0.03671430797832931,0.030594426407597623
24.557199999999995,2.4557199999999992e-05,0.027557495069394866,0.03075190490217551
24.558,2.4557999999999998e-05,0.06824200063968744,0.03090329215687842
24.558799999999998,2.4558799999999996e-05,0.0030968830446277407,0.03104522694260417
24.559600000000003,2.45596e-05,0.04917412689964973,0.031174340556622708
24.560399999999994,2.4560399999999993e-05,0.02477634758929459,0.03128728358758298
24.5612,2.4561199999999998e-05,0.05891345298274753,0.03138075211380861
24.561999999999998,2.4561999999999996e-05,0.010517286934995429,0.03145151317282563
24.562800000000003,2.45628e-05,0.027656798694508544,0.031496429361297255
24.563599999999994,2.4563599999999993e-05,0.07060622610388922,0.031512482448660874
24.5644,2.4564399999999998e-05,0.06694862009151814,0.03149679590893139
24.565199999999997,2.4565199999999996e-05,0.01915493008264968,0.03144665630441815
24.566000000000003,2.4566e-05,0.00838366341601482,0.031359533529682765
24.5668,2.45668e-05,-0.0014539448952241019,0.031233100044723933
24.5676,2.45676e-05,0.027570803645872943,0.031065249318653607
24.568400000000004,2.4568400000000004e-05,0.026261681099438827,0.03085411368770437
24.569200000000002,2.4569200000000002e-05,-0.021847704576916094,0.030598081702301907
24.57,2.457e-05,0.022768644848373265,0.030295814858236726
24.5708,2.45708e-05,0.056949386139238056,0.02994626342006615
24.571600000000004,2.4571600000000004e-05,0.08398588410565644,0.029548680859514072
24.572400000000002,2.4572400000000002e-05,0.013999192682137451,0.029102636282622787
24.5732,2.45732e-05,0.04968715307116234,0.028608024178385504
24.573999999999998,2.4573999999999995e-05,0.07220737128512478,0.028065070914153008
24.574800000000003,2.45748e-05,0.013238801170190717,0.027474337570820732
24.5756,2.45756e-05,0.041416397103008595,0.026836718885685604
24.5764,2.4576399999999997e-05,0.02409875165647657,0.026153438230745913
24.577199999999998,2.4577199999999996e-05,0.034231071373539534,0.02542603869005252
24.578000000000003,2.4578e-05,0.07684662769539208,0.02465637039642503
24.578799999999994,2.4578799999999992e-05,0.02472387933109943,0.02384657435724909
24.5796,2.4579599999999998e-05,-0.004423590518570442,0.022999063084176038
24.580399999999997,2.4580399999999996e-05,0.01583464997656192,0.02211649846346936
24.581200000000003,2.45812e-05,0.03353005775727247,0.021201767420527706
24.581999999999994,2.4581999999999993e-05,-0.011047642684780978,0.020257955978430078
24.5828,2.4582799999999998e-05,0.022121376236489132,0.019288322273691285
24.583599999999997,2.4583599999999996e-05,0.013562818499986085,0.018296269013760344
24.584400000000002,2.45844e-05,-0.010928120845714817,0.017285315772503737
24.5852,2.45852e-05,-0.00930777884748224,0.01625907142438081
24.586,2.4585999999999998e-05,0.02342704396419093,0.015221206906427934
24.586800000000004,2.4586800000000003e-05,0.03483943565294201,0.0141754283616758
24.587600000000002,2.45876e-05,0.046056164211747075,0.013125450573164023
24.5884,2.45884e-05,0.02918103653713422,0.012074970499162913
24.589199999999998,2.4589199999999998e-05,0.032848751656476605,0.011027640725836313
24.590000000000003,2.4590000000000003e-05,-0.01964510475375547,0.009987042768087734
24.5908,2.4590800000000002e-05,0.012550585431920447,0.008956660315660246
24.5916,2.45916e-05,0.022021817262150023,0.007939852661345566
24.592399999999998,2.4592399999999995e-05,0.012675995511508664,0.006939828613771857
24.593200000000003,2.45932e-05,-0.008252931278957099,0.005959621201958996
24.594,2.4594e-05,-0.010259612622955827,0.005002063470260347
24.5948,2.4594799999999997e-05,0.040504233707763126,0.0040697656608332175
24.595599999999997,2.4595599999999995e-05,0.007216969693624842,0.003165094070037456
24.596400000000003,2.45964e-05,0.023883636360284788,0.002290151846306274
24.5972,2.45972e-05,-0.009449952322280741,0.0014467620078402166
24.598,2.4597999999999997e-05,-0.014658413330233544,0.0006364530204953215
24.598799999999997,2.4598799999999996e-05,-0.011433726681271628,-0.00013955264412893837
24.599600000000002,2.45996e-05,-0.016549793701595372,-0.0008803465120236901
24.6004,2.46004e-05,-0.036880720668905465,-0.0015853382499015382
24.6012,2.4601199999999997e-05,0.00748800806674399,-0.0022542556337642435
24.601999999999997,2.4601999999999996e-05,-0.021374604134837494,-0.002887140182638013
24.602800000000002,2.46028e-05,-0.003537022879318563,-0.0034843384700893464
24.6036,2.46036e-05,0.00016690780147976536,-0.004046489287306793
24.6044,2.4604399999999998e-05,0.0019296786237567032,-0.004574506957342206
24.605200000000004,2.4605200000000003e-05,-0.037029293082707304,-0.005069561184136416
24.606,2.4606e-05,-0.0015892087325480864,-0.005533053871858122
24.6068,2.46068e-05,-0.008454737998670803,-0.005966593393561145
24.607599999999998,2.4607599999999998e-05,-0.00622552102255447,-0.006371966848775397
24.608400000000003,2.4608400000000003e-05,0.010927043964190974,-0.006751110927097019
24.6092,2.46092e-05,0.0028847118686969875,-0.00710608205960191
24.61,2.461e-05,0.012203405767901243,-0.00743902656275874
24.610799999999998,2.4610799999999995e-05,-0.005564433135721192,-0.007752151450683421
24.611600000000003,2.4611600000000003e-05,0.041350364919089944,-0.00804769651712358
24.6124,2.46124e-05,-0.02410968229574617,-0.008327908180836431
24.6132,2.4613199999999997e-05,-0.0344001728351111,-0.00859501545856514
24.613999999999997,2.4613999999999995e-05,0.00997469949026597,-0.00885120829895042
24.614800000000002,2.46148e-05,0.018668521064093002,-0.009098618417934636
24.6156,2.46156e-05,0.006651219914671769,-0.009339302743506216
24.6164,2.4616399999999997e-05,-0.028775555858969626,-0.009575229565256856
24.617199999999997,2.4617199999999995e-05,-0.0042249832683532995,-0.009808267433451015
24.618000000000002,2.4618e-05,0.007461390913788057,-0.010040176766075548
24.6188,2.46188e-05,0.009062025396549434,-0.010272604051236745
24.6196,2.4619599999999997e-05,-0.009377521199368632,-0.01050707849182195
24.620399999999997,2.4620399999999996e-05,-0.02882431394918683,-0.010745010895056865
24.6212,2.46212e-05,-0.014396973365614407,-0.010987694542538966
24.622,2.4622e-05,-0.005452076283375296,-0.011236307718357187
24.622799999999998,2.4622799999999997e-05,-0.001278755328466219,-0.011491917562958889
24.623600000000003,2.4623600000000003e-05,0.0327526475008697,-0.01175548495025601
24.6244,2.46244e-05,-0.07316028194212243,-0.012027870105097484
24.6252,2.46252e-05,0.0007686177926433668,-0.012309838651879948
24.625999999999998,2.4625999999999998e-05,-0.0034840439226522246,-0.012602067735635618
24.626800000000003,2.4626800000000003e-05,-0.013279037733401777,-0.012905151840903508
24.6276,2.46276e-05,-0.008907364877551172,-0.013219607966724101
24.6284,2.46284e-05,-0.039909744187851315,-0.013545879856855793
24.629199999999997,2.4629199999999995e-05,-0.02704580112865196,-0.013884341003846175
24.630000000000003,2.4630000000000003e-05,-0.010682933577794929,-0.014235296168878264
24.6308,2.4630799999999998e-05,-0.020660537291327996,-0.0145989812225642
24.6316,2.4631599999999996e-05,-0.006133637733406694,-0.014975561211709124
24.632399999999997,2.4632399999999995e-05,-0.03058734012069919,-0.015365126656247582
24.633200000000002,2.46332e-05,-0.059324286893426725,-0.015767688151848102
24.634,2.4633999999999998e-05,-0.03713499564681422,-0.0161831694117095
24.6348,2.4634799999999997e-05,-0.00448962270247899,-0.01661139897227043
24.635599999999997,2.4635599999999995e-05,-0.00536928070424636,-0.017052100941471207
24.636400000000002,2.46364e-05,0.001059363681253922,-0.017504885351286727
24.6372,2.46372e-05,0.001248117173725305,-0.01796923880864041
24.637999999999998,2.4637999999999997e-05,0.009495710807665314,-0.01844451616494297
24.638799999999996,2.4638799999999995e-05,-0.04330936505433547,-0.01892993385069211
24.6396,2.46396e-05,-0.008629927565428797,-0.019424565392985618
24.6404,2.46404e-05,0.01682986430017175,-0.0199273395033972
24.641199999999998,2.4641199999999997e-05,0.011684236006631044,-0.020437041025972
24.642000000000003,2.4642000000000002e-05,-0.029731355151626726,-0.0209523149554219
24.6428,2.46428e-05,-0.020544470271004256,-0.021471673625644755
24.643600000000006,2.4643600000000006e-05,-0.009158951084444755,-0.021993507017864983
24.644399999999997,2.4644399999999997e-05,-0.013761991933256001,-0.02251609599534162
24.645200000000003,2.4645200000000002e-05,-0.00417200431167708,-0.023037628179056607
24.646,2.4646e-05,-0.02311715674312187,-0.02355621611990411
24.6468,2.46468e-05,-0.03800134507210351,-0.024069917359978592
24.647599999999997,2.4647599999999998e-05,-0.03704554577944641,-0.0245767559031913
24.648400000000002,2.4648400000000003e-05,-0.03128835373693628,-0.025074744564909622
24.6492,2.4649199999999998e-05,-0.057112344011041816,-0.025561907675916047
24.65,2.4649999999999996e-05,-0.0281927873356006,-0.02603630368603381
24.650799999999997,2.4650799999999994e-05,-0.042012529687457056,-0.02649604733158087
24.651600000000002,2.46516e-05,-0.0028032485203377533,-0.02693933117573983
24.6524,2.4652399999999998e-05,-0.023368232251564036,-0.027364446473979908
24.6532,2.4653199999999996e-05,0.018552709393014788,-0.02776980341982476
24.653999999999996,2.4653999999999995e-05,-0.020637119607838872,-0.028153950853297707
24.6548,2.46548e-05,-0.01114592491296218,-0.028515595450075974
24.6556,2.4655599999999998e-05,-0.059502931278957116,-0.028853620270827378
24.656399999999998,2.4656399999999997e-05,-0.05782935497481245,-0.029167102389457224
24.657199999999996,2.4657199999999995e-05,0.002193552010165689,-0.029455329208534234
24.658,2.4658e-05,-0.04422843808712551,-0.02971781305906843
24.6588,2.46588e-05,-0.030563922437209956,-0.029954303751776528
24.659599999999998,2.4659599999999997e-05,-0.06321646036829531,-0.03016479883151892
24.660400000000003,2.4660400000000002e-05,-0.01742254206591809,-0.030349551347889255
24.6612,2.46612e-05,-0.07077263879446838,-0.0305090750159104
24.662000000000006,2.4662000000000005e-05,0.0032521097466686744,-0.030644146733501458
24.662799999999997,2.4662799999999997e-05,0.00877179020642016,-0.03075580653843233
24.663600000000002,2.4663600000000002e-05,-0.0021648122692369265,-0.030845355180216305
24.6644,2.46644e-05,-0.03530670333904007,-0.03091434949173923
24.665200000000006,2.4665200000000006e-05,-0.05038924356896324,-0.03096459564157327
24.665999999999997,2.4665999999999997e-05,-0.05319009856454504,-0.0309981401782611
24.666800000000002,2.4666800000000002e-05,-0.04399630404647792,-0.03101725864736141
24.6676,2.4667599999999997e-05,0.0029216934778697468,-0.031024441546173145
24.6684,2.4668399999999996e-05,-0.06967172190668147,-0.031022377466933638
24.669199999999996,2.4669199999999994e-05,-0.027462467795351997,-0.031013933393725376
24.67,2.467e-05,-0.06803141704373183,-0.031002132206834003
24.6708,2.4670799999999998e-05,0.0110199486502911,-0.030990127520086865
24.671599999999998,2.4671599999999996e-05,-0.015220963639679952,-0.03098117606352867
24.672399999999996,2.4672399999999994e-05,-0.06621272314455762,-0.030978607912221123
24.6732,2.46732e-05,-0.0265993178395294,-0.030985794904814047
24.674,2.4673999999999998e-05,-0.06311766744163305,-0.031006117589264522
24.674799999999998,2.4674799999999996e-05,-0.012055910235633238,-0.031042931036748007
24.675599999999996,2.4675599999999995e-05,-0.017528755328466206,-0.031099529925312546
24.6764,2.46764e-05,-0.012872480173742984,-0.03117911338821805
24.6772,2.4677199999999998e-05,-0.017554861782981046,-0.03128475018278647
24.677999999999997,2.4677999999999996e-05,-0.05238018291463431,-0.031419344721598165
24.678800000000003,2.46788e-05,-0.04247206620385202,-0.03158560443302925
24.6796,2.46796e-05,-0.017816301747570096,-0.031786008839712984
24.680400000000006,2.4680400000000005e-05,-0.009969122083561044,-0.032022780713548867
24.681199999999997,2.4681199999999997e-05,-0.015286995823598604,-0.03229785968198617
24.682000000000002,2.4682000000000002e-05,-0.07115308989961233,-0.03261287866894786
24.6828,2.46828e-05,0.0028844565194614535,-0.03296914351506071
24.683600000000006,2.4683600000000005e-05,-0.05541560537271362,-0.03336761605800067
24.684399999999997,2.4684399999999997e-05,0.007871658641454782,-0.0338089009118494
24.685200000000002,2.4685200000000002e-05,-0.004072445337367947,-0.03429323616846438
24.686,2.4686e-05,-0.05204554577944642,-0.034820488210835845
24.686800000000005,2.4686800000000006e-05,-0.04064377389607776,-0.03539015074201034
24.687599999999996,2.4687599999999994e-05,-0.004006413153419208,-0.03600134800826102
24.6884,2.46884e-05,0.008910508862486344,-0.03665284208260766
24.6892,2.4689199999999997e-05,-0.05175185577051489,-0.03734304399280195
24.690000000000005,2.4690000000000002e-05,-0.042310440562777774,-0.03807002838440096
24.690799999999996,2.4690799999999994e-05,-0.07829951129662982,-0.03883155127662554
24.6916,2.46916e-05,-0.027912661252422533,-0.039625070348403825
24.6924,2.4692399999999998e-05,-0.0516416769907132,-0.040447767162138354
24.693199999999997,2.4693199999999996e-05,-0.01614298079267107,-0.04129657080340266
24.693999999999996,2.4693999999999994e-05,-0.08609742217195049,-0.042168182523078745
24.6948,2.46948e-05,-0.007707144364730856,-0.04305910105095532
24.6956,2.4695599999999998e-05,-0.0591022619597904,-0.04396564829537536
24.696399999999997,2.4696399999999996e-05,-0.04596459175637646,-0.044883995174757996
24.697200000000002,2.46972e-05,-0.08974069821092123,-0.04581018735718193
24.698,2.4698e-05,-0.05829285700839093,-0.046740170721466176
24.698800000000006,2.4698800000000005e-05,-0.013494408378869172,-0.047669816423456954
24.699599999999997,2.4699599999999996e-05,-0.07559424975814377,-0.048594945571862704
24.700400000000002,2.47004e-05,-0.00408600926305136,-0.04951135365314148
24.7012,2.47012e-05,-0.07948987805168473,-0.05041483493120378
24.702000000000005,2.4702000000000005e-05,-0.05987007380772302,-0.051301207061724564
24.702799999999996,2.4702799999999997e-05,-0.015653372304577973,-0.052166336135491556
24.7036,2.4703600000000002e-05,-0.030260123321367183,-0.05300616234384483
24.7044,2.47044e-05,-0.031165887777679147,-0.053816726444289247
24.705200000000005,2.4705200000000005e-05,-0.022638168060551078,-0.0545941971515545
24.705999999999996,2.4705999999999994e-05,-0.05186715674312192,-0.05533489945042102
24.7068,2.47068e-05,-0.0078793898112276,-0.05603534363393542
24.7076,2.4707599999999997e-05,-0.05344808371043186,-0.05669225465498898
24.708400000000005,2.4708400000000002e-05,-0.08557108742396013,-0.05730260116742725
24.709199999999996,2.4709199999999994e-05,-0.09628221014720861,-0.05786362344266756
24.71,2.471e-05,-0.07965841333020351,-0.058372859221948036
24.7108,2.4710799999999997e-05,-0.09260860678730398,-0.05882816656372371
24.711600000000004,2.4711600000000002e-05,-0.07747206620385205,-0.059227742892032045
24.712399999999995,2.4712399999999994e-05,-0.07074973180949018,-0.05957013969938341
24.7132,2.47132e-05,-0.009627830660064007,-0.05985427263287827
24.714,2.4713999999999997e-05,-0.08024630404647792,-0.06007942693004566
24.714799999999997,2.4714799999999996e-05,-0.05033626461225704,-0.06024525832025401
24.715600000000002,2.47156e-05,-0.09304498096951541,-0.06035178955052927
24.7164,2.47164e-05,-0.027145104753725557,-0.06039940267419437
24.717200000000005,2.4717200000000005e-05,-0.09760809608889287,-0.06038882722893621
24.717999999999996,2.4717999999999996e-05,-0.09913629944870217,-0.06032112446251955
24.7188,2.47188e-05,-0.0394001728351111,-0.06019766783385192
24.7196,2.47196e-05,-0.054915887777679084,-0.06002012012270408
24.720400000000005,2.4720400000000005e-05,-0.03997552102252444,-0.059790407616768064
24.721199999999996,2.4721199999999996e-05,-0.10051490899778726,-0.059510691963329955
24.722,2.4722e-05,-0.014330430483254664,-0.059183340325557485
24.7228,2.47228e-05,-0.06263445789254318,-0.05881089448048292
24.723600000000005,2.4723600000000005e-05,-0.04450907486868483,-0.05839603947857673
24.724399999999996,2.4724399999999993e-05,-0.05825638609772932,-0.05794157246050234
24.7252,2.47252e-05,-0.04724786319757135,-0.057450372178501186
24.726,2.4725999999999997e-05,-0.030068425708664637,-0.056925369702550674
24.726800000000004,2.4726800000000002e-05,-0.05954234630987976,-0.056369520721912876
24.727599999999995,2.4727599999999993e-05,-0.053490953560126786,-0.05578577977975771
24.7284,2.47284e-05,-0.03792251501015831,-0.05517707669459781
24.7292,2.4729199999999997e-05,-0.011288609086211987,-0.05454629533557371
24.730000000000004,2.4730000000000002e-05,-0.07184450510744933,-0.0538962548355413
24.730799999999995,2.4730799999999994e-05,-0.06912273552301851,-0.053229693230811996
24.7316,2.47316e-05,-0.039357302985416065,-0.052549253404486546
24.7324,2.4732399999999997e-05,-0.0724430156290462,-0.051857471120602495
24.733200000000004,2.4733200000000002e-05,-0.0662193774327966,-0.05115676491228463
24.733999999999995,2.4733999999999994e-05,-0.02488287168568981,-0.0504494276261815
24.7348,2.47348e-05,-0.022531954798002962,-0.04973761949311003
24.735600000000005,2.4735600000000004e-05,-0.08742945170336258,-0.04902336265300653
24.736399999999996,2.4736399999999996e-05,-0.05482323844074455,-0.04830853707914462
24.7372,2.47372e-05,-0.026397511119815587,-0.047594877826392795
24.738,2.4738e-05,-0.05177821757426526,-0.046883973518834915
24.738800000000005,2.4738800000000004e-05,-0.08645049007652184,-0.046177266021877945
24.739599999999996,2.4739599999999996e-05,-0.02975055196862697,-0.045476051291644726
24.7404,2.47404e-05,-0.06396059918343311,-0.044781481445766325
24.7412,2.47412e-05,0.007530877916439027,-0.04409456817089314
24.742000000000004,2.4742000000000005e-05,-0.026278755328436154,-0.04341618766400953
24.742799999999995,2.4742799999999993e-05,-0.02178756063355969,-0.04274708734014761
24.7436,2.4743599999999998e-05,-0.06369966991728526,-0.0420878944794591
24.7444,2.4744399999999996e-05,-0.0502697217298671,-0.04143912684700683
24.745200000000004,2.47452e-05,0.0022398766786028146,-0.04080120517285884
24.745999999999995,2.4745999999999993e-05,-0.013415067618472554,-0.0401744672923593
24.7468,2.4746799999999998e-05,-0.05584583596509718,-0.03955918370451622
24.7476,2.4747599999999997e-05,-0.038966742773260954,-0.03895557424450273
24.748400000000004,2.4748400000000002e-05,-0.029456606610489655,-0.0383638254601616
24.749199999999995,2.4749199999999993e-05,-0.030852234904030662,-0.037784108180373074
24.75,2.475e-05,-0.02638420254333762,-0.037216594709354095
24.750799999999998,2.4750799999999997e-05,-0.094198621464603,-0.03666147506139379
24.751600000000003,2.4751600000000002e-05,-0.03051810846725389,-0.036118971640256424
24.752399999999994,2.4752399999999994e-05,-0.030574031544221225,-0.03558935178550842
24.7532,2.47532e-05,-0.07252849997923061,-0.03507293768740351
24.754000000000005,2.4754000000000004e-05,-0.048408157980997846,-0.03457011330214891
24.754800000000003,2.4754800000000002e-05,-0.043848242331087195,-0.034081328042559055
24.7556,2.47556e-05,-0.03727102553185502,-0.03360709716506355
24.7564,2.47564e-05,-0.008024762755522885,-0.0331479989301499
24.757200000000005,2.4757200000000004e-05,-0.024896180262167666,-0.032704668757743305
24.758000000000003,2.4758000000000002e-05,-0.04716161279977016,-0.032277790687865696
24.7588,2.47588e-05,-0.080633920138372,-0.031868086474031936
24.7596,2.47596e-05,-0.0008820515265232087,-0.0314763026226244
24.760400000000004,2.4760400000000004e-05,-0.029234581676853333,-0.031103195714343206
24.761199999999995,2.4761199999999993e-05,0.03742863017107434,-0.03074951642462847
24.762,2.4761999999999998e-05,-0.0369558405627729,-0.030415992732661504
24.7628,2.4762799999999996e-05,-0.07501864622152499,-0.030103312785297445
24.763600000000004,2.47636e-05,-0.024962723144557608,-0.02981210775834259
24.764399999999995,2.4764399999999993e-05,-0.006649097326698938,-0.02954293492887368
24.7652,2.4765199999999998e-05,-0.06896379865299995,-0.029296261134029767
24.766,2.4765999999999996e-05,0.02699545545842963,-0.029072446839488522
24.766800000000003,2.47668e-05,-0.013295801128651918,-0.028871731098720932
24.767599999999995,2.4767599999999993e-05,-0.021728693436331215,-0.028694217692992425
24.7684,2.4768399999999998e-05,-0.08223135515162672,-0.028539862684821126
24.769199999999998,2.4769199999999997e-05,-0.00238607115518652,-0.028408463516666538
24.770000000000003,2.4770000000000002e-05,-0.01873537478032994,-0.028299649707915386
24.770799999999994,2.4770799999999993e-05,-0.010021845690991737,-0.028212875198669995
24.7716,2.47716e-05,-0.01405619264062874,-0.028147412425522118
24.772399999999998,2.4772399999999997e-05,-0.03450587539921812,-0.028102348213983167
24.773200000000003,2.4773200000000002e-05,-0.03592812084571484,-0.02807658150703838
24.774,2.4774e-05,-0.04585568972280274,-0.028068822861530073
24.7748,2.47748e-05,-0.015563922437209943,-0.028077595591379765
24.775600000000004,2.4775600000000004e-05,-0.045881796177247636,-0.02810123844544605
24.776400000000002,2.4776400000000002e-05,-0.025372735523018553,-0.02813790976366471
24.7772,2.47772e-05,-0.022822956035778996,-0.0281855931245961
24.778,2.4778e-05,-0.015508510058783842,-0.028242104557008367
24.778800000000004,2.4778800000000004e-05,-0.04991294365741805,-0.028305101428108912
24.779600000000002,2.4779600000000002e-05,-0.016930500156044914,-0.02837209313747451
24.7804,2.4780399999999997e-05,-0.011939843215309387,-0.028440453745501817
24.7812,2.4781199999999996e-05,-0.006328279466400133,-0.028507436662091313
24.782000000000004,2.4782e-05,0.002464845732530363,-0.028570191508124353
24.782799999999995,2.4782799999999993e-05,-0.04071646036829535,-0.02862578320709304
