time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,-0.006952647693612257,-0.02707231492217159
-0.7291999999999987,-7.291999999999987e-07,0.012968459635383178,-0.026885373474610223
-0.7284000000000006,-7.284000000000006e-07,0.005624266730057836,-0.02671736723143886
-0.7275999999999989,-7.275999999999989e-07,-0.004977540834797678,-0.02656935417994343
-0.7268000000000008,-7.268000000000007e-07,0.03556678020393045,-0.026442256559100333
-0.7259999999999991,-7.259999999999991e-07,0.037837631266120386,-0.026336856298512235
-0.725200000000001,-7.252000000000009e-07,0.05474732394030368,-0.026253792634915278
-0.7243999999999993,-7.243999999999993e-07,-0.03644083445559981,-0.026193561951368904
-0.7236000000000011,-7.236000000000011e-07,0.0029577565628446933,-0.026156519748162528
-0.7227999999999994,-7.227999999999995e-07,-0.014815001831419372,-0.02614288449025648
-0.7220000000000013,-7.220000000000013e-07,0.030590563179541896,-0.026152742979443054
-0.7211999999999996,-7.211999999999995e-07,0.009229959874321958,-0.026186056918004033
-0.7204000000000015,-7.204000000000015e-07,-0.0013718476904336363,-0.02624267041551398
-0.7195999999999998,-7.195999999999997e-07,0.028199985403827676,-0.026322318259623244
-0.7187999999999981,-7.187999999999981e-07,-0.005999587646788096,-0.026424634792799037
-0.7179999999999964,-7.179999999999963e-07,-0.00821810442741977,-0.0265491632307124
-0.7171999999999983,-7.171999999999983e-07,-0.02463263634719859,-0.026695365255723226
-0.7164000000000001,-7.164000000000001e-07,0.03593190975567223,-0.026862630747731583
-0.7155999999999985,-7.155999999999984e-07,0.006075818028007995,-0.027050287591890952
-0.7148000000000003,-7.148000000000003e-07,0.03530274663477023,-0.02725761160882196
-0.7139999999999986,-7.139999999999986e-07,0.045218303135796334,-0.02748383672806303
-0.7132000000000005,-7.132000000000004e-07,0.00014496129266111657,-0.02772816551627621
-0.7123999999999988,-7.123999999999988e-07,0.011846911173911456,-0.027989780071915923
-0.7116000000000007,-7.116000000000006e-07,0.019341360346042058,-0.028267853146360086
-0.710799999999999,-7.10799999999999e-07,-0.014716681262772369,-0.0285615592060599
-0.7100000000000009,-7.100000000000008e-07,0.02090177878559113,-0.028870085053574093
-0.7091999999999992,-7.091999999999992e-07,0.0018520634185806295,-0.029192639583378956
-0.708400000000001,-7.08400000000001e-07,-0.018188770623938977,-0.029528462244477777
-0.7075999999999993,-7.075999999999993e-07,0.019948320155466825,-0.02987682980049549
-0.7068000000000012,-7.068000000000012e-07,-0.06524554556769274,-0.030237061015769194
-0.7059999999999995,-7.059999999999995e-07,0.02828760289993637,-0.030608518964111486
-0.7052000000000014,-7.052000000000013e-07,-0.01862882168295038,-0.03099061077123722
-0.7043999999999997,-7.043999999999997e-07,0.026517463420119902,-0.031382784759502944
-0.7036000000000016,-7.036000000000015e-07,-0.038142784336850255,-0.03178452512908389
-0.7027999999999999,-7.027999999999999e-07,0.03322139154880466,-0.03219534443957443
-0.7020000000000017,-7.020000000000017e-07,0.007589453013968073,-0.032614774240175365
-0.7012,-7.012000000000001e-07,0.008333987770325235,-0.03304235425142619
-0.7004000000000019,-7.004000000000019e-07,0.002426515427289666,-0.033477620528653274
-0.6995999999999967,-6.995999999999967e-07,0.02057550502903438,-0.033920093026111674
-0.6987999999999985,-6.987999999999985e-07,-0.01518488504443044,-0.0343692629395137
-0.6979999999999968,-6.979999999999969e-07,0.03458081377309041,-0.0348245801562195
-0.6971999999999987,-6.971999999999987e-07,-0.04527527795447378,-0.035285441099418266
-0.696399999999997,-6.963999999999969e-07,0.04726912866848071,-0.035751177218095474
-0.6955999999999989,-6.955999999999989e-07,-0.00818837204063888,-0.03622104435249508
-0.6948000000000008,-6.948000000000007e-07,-0.013943211286234436,-0.036694213193260446
-0.6939999999999991,-6.93999999999999e-07,-0.004264332798221915,-0.03716976103947946
-0.6932000000000009,-6.932000000000009e-07,-0.016208910103755303,-0.03764666504634959
-0.6923999999999992,-6.923999999999992e-07,0.008516751837846226,-0.038123797160774166
-0.6916000000000011,-6.91600000000001e-07,-0.02058767464145722,-0.038599920989322106
-0.6907999999999994,-6.907999999999994e-07,0.023789510232110456,-0.03907369091137087
-0.6900000000000013,-6.900000000000012e-07,0.041571377365712536,-0.03954365380910809
-0.6891999999999996,-6.891999999999996e-07,-0.03338183918059834,-0.04000825380599453
-0.6884000000000015,-6.884000000000014e-07,0.019818288952804297,-0.04046584036320363
-0.6875999999999998,-6.875999999999998e-07,0.05182233103179962,-0.04091467998266771
-0.6868000000000016,-6.868000000000016e-07,0.0327052232327234,-0.04135297163637163
-0.6859999999999999,-6.859999999999999e-07,-0.016293752185929378,-0.04177886589115137
-0.6852000000000018,-6.852000000000018e-07,0.019913435524116785,-0.042190487496579374
-0.6844000000000001,-6.844000000000001e-07,-0.036584742727935715,-0.042585960956615695
-0.683600000000002,-6.836000000000019e-07,0.004640677129852555,-0.04296343838492992
-0.6828000000000003,-6.828000000000003e-07,-0.023254583391870476,-0.043321128814828205
-0.6820000000000022,-6.820000000000021e-07,0.017560916376987368,-0.043657328102386456
-0.6811999999999969,-6.811999999999969e-07,-0.03468734745929142,-0.0439704485876764
-0.6803999999999988,-6.803999999999987e-07,-0.0049418590369472715,-0.044259047721053164
-0.6795999999999971,-6.795999999999971e-07,-0.025209066603342156,-0.044521854899138506
-0.678799999999999,-6.787999999999989e-07,-0.028850441545556604,-0.04475779579917615
-0.6779999999999973,-6.779999999999973e-07,-0.05072207559115488,-0.0449660135740139
-0.6771999999999991,-6.771999999999991e-07,-0.027895004667997936,-0.045145886389902704
-0.6763999999999974,-6.763999999999975e-07,0.009616096987740741,-0.04529704096489235
-0.6755999999999993,-6.755999999999993e-07,0.016928180675650495,-0.04541936198556782
-0.6747999999999976,-6.747999999999975e-07,0.006398135289895912,-0.04551299748856659
-0.6739999999999995,-6.739999999999995e-07,-0.015277654785108286,-0.04557836041217984
-0.6731999999999978,-6.731999999999977e-07,-0.002452562109385714,-0.0456161265200644
-0.6723999999999997,-6.723999999999996e-07,-0.029937503958878342,-0.04562722882108038
-0.6716000000000015,-6.716000000000015e-07,-0.01633141223121415,-0.04561284853745607
-0.6707999999999998,-6.707999999999998e-07,-0.027227384335310856,-0.04557440265949551
-0.6700000000000017,-6.700000000000016e-07,0.008935795335180796,-0.04551352817640634
-0.6692,-6.692e-07,-0.05289738149863238,-0.04543206317011157
-0.6684000000000019,-6.684000000000018e-07,-0.01432974698285333,-0.04533202507427364
-0.6676000000000002,-6.676000000000002e-07,0.05395760006335787,-0.04521558651744037
-0.6668000000000021,-6.66800000000002e-07,0.03128038682370621,-0.04508504927769718
-0.6660000000000004,-6.660000000000004e-07,0.005719413301370269,-0.04494281693487573
-0.6652000000000022,-6.652000000000022e-07,-0.0058406065548786135,-0.04479136674679716
-0.6644000000000005,-6.644000000000005e-07,-0.023235155494327864,-0.04463322108925174
-0.6636000000000024,-6.636000000000024e-07,-0.02590404249207562,-0.04447091857772004
-0.6628000000000007,-6.628000000000007e-07,-0.041851551711130475,-0.044306984847338006
-0.661999999999999,-6.61999999999999e-07,-0.02151655312936962,-0.0441439029585391
-0.6611999999999973,-6.611999999999973e-07,-0.015596798049761329,-0.043984083506917515
-0.6603999999999992,-6.603999999999992e-07,0.0045542553835442035,-0.04382983470344434
-0.6595999999999975,-6.595999999999975e-07,0.028998434105877435,-0.04368333289501289
-0.6587999999999994,-6.587999999999993e-07,0.04265328753446518,-0.04354659414743997
-0.6579999999999977,-6.579999999999977e-07,-0.021015442963795816,-0.043421447555946444
-0.6571999999999996,-6.571999999999995e-07,-0.014405864240023158,-0.04330951086264463
-0.6563999999999979,-6.563999999999979e-07,-0.0032212784246545834,-0.04321216879328731
-0.6555999999999997,-6.555999999999997e-07,-0.002943367785721185,-0.04313055437237352
-0.654799999999998,-6.547999999999981e-07,-0.04166918622690957,-0.0430655334070726
-0.6539999999999999,-6.539999999999999e-07,0.029120537650036193,-0.04301769234306431
-0.6531999999999982,-6.531999999999981e-07,0.030923583513868313,-0.0429873297470177
-0.6524000000000001,-6.524000000000001e-07,0.030174295096142,-0.04297445171698144
-0.6515999999999984,-6.515999999999983e-07,-0.025971434924141445,-0.042978771510341664
-0.6508000000000003,-6.508000000000002e-07,0.031188414249528673,-0.042999713570497734
-0.6500000000000021,-6.500000000000021e-07,-0.012865272281216922,-0.04303642195669495
-0.6492000000000004,-6.492000000000004e-07,-0.015833476062874996,-0.04308777301209058
-0.6484000000000023,-6.484000000000022e-07,0.02301009084440303,-0.04315239198978558
-0.6476000000000006,-6.476000000000006e-07,-0.013113051950069177,-0.04322867329299134
-0.6468000000000025,-6.468000000000024e-07,-0.03773682074268864,-0.04331480395458195
-0.6460000000000008,-6.460000000000008e-07,0.011217748053009458,-0.04340878996991444
-0.6452000000000027,-6.452000000000026e-07,0.03688814379973121,-0.043508485107368114
-0.644400000000001,-6.44400000000001e-07,-0.01538945384012863,-0.043611621853904305
-0.6435999999999993,-6.435999999999992e-07,-0.008736265659901765,-0.04371584417355625
-0.6427999999999976,-6.427999999999976e-07,0.016151935285177943,-0.04381874172437266
-0.6419999999999995,-6.419999999999994e-07,-0.011053900175680864,-0.04391788510780935
-0.6411999999999978,-6.411999999999978e-07,-0.018270837292178377,-0.0440108616619573
-0.6403999999999996,-6.403999999999996e-07,0.03895442606612304,-0.04409531127546369
-0.639599999999998,-6.39599999999998e-07,0.007853885166428265,-0.04416896167930206
-0.6387999999999998,-6.387999999999998e-07,-0.013520993791665104,-0.04422966264584094
-0.6379999999999981,-6.379999999999981e-07,-0.03858918339023115,-0.04427541846647676
-0.6372,-6.371999999999999e-07,-0.027415300647401053,-0.04430441800157135
-0.6363999999999983,-6.363999999999983e-07,-0.022674580555192003,-0.044315061563634926
-0.6356000000000002,-6.356000000000001e-07,-0.036336963059083405,-0.04430598396791548
-0.6347999999999985,-6.347999999999985e-07,-0.008178067551500467,-0.04427607326037566
-0.6340000000000003,-6.340000000000003e-07,0.022192612828110747,-0.04422448485766799
-0.6331999999999987,-6.331999999999987e-07,-0.02050402830908349,-0.04415065104846913
-0.6324000000000005,-6.324000000000005e-07,-0.013576103487158098,-0.04405428596440572
-0.6315999999999988,-6.315999999999989e-07,0.03050216318579929,-0.043935386212373716
-0.6308000000000007,-6.308000000000007e-07,-0.02828154036461683,-0.04379422738896052
-0.629999999999999,-6.299999999999989e-07,-0.01222223209064166,-0.04363135670627714
-0.6292000000000009,-6.292000000000008e-07,0.011059564127700316,-0.04344758196342083
-0.6283999999999992,-6.283999999999991e-07,-0.0004548680247600245,-0.04324395710864051
-0.627600000000001,-6.27600000000001e-07,0.019102305502293915,-0.043021764660579484
-0.6268000000000029,-6.268000000000028e-07,-0.02104517535057676,-0.04278249527542731
-0.6260000000000012,-6.260000000000012e-07,0.009256518263868085,-0.04252782473495802
-0.6251999999999995,-6.251999999999995e-07,0.006135681384770164,-0.04225958859312137
-0.6243999999999978,-6.243999999999978e-07,-0.0023689157770120928,-0.04197975468351577
-0.6235999999999997,-6.235999999999997e-07,-0.04636947085979909,-0.04169039367015842
-0.622799999999998,-6.22799999999998e-07,-0.020925448637052646,-0.04139364782153941
-0.6219999999999999,-6.219999999999998e-07,-0.024166809396174993,-0.04109169822663859
-0.6211999999999982,-6.211999999999982e-07,-0.013428224050987203,-0.040786730788624354
-0.6204000000000001,-6.204e-07,0.037235823701264936,-0.040480901526608784
-0.6195999999999984,-6.195999999999984e-07,0.003954824649423205,-0.04017630192948844
-0.6188000000000002,-6.188000000000002e-07,0.03494911732206707,-0.03987492525878713
-0.6179999999999986,-6.179999999999986e-07,0.00234484734235052,-0.039578634737834635
-0.6172000000000004,-6.172000000000004e-07,0.010623868146757753,-0.03928913449536591
-0.6163999999999987,-6.163999999999987e-07,0.018750255853725084,-0.03900794400057404
-0.6156000000000006,-6.156000000000006e-07,0.02962482181284476,-0.03873637658746882
-0.6147999999999989,-6.147999999999989e-07,-0.014499032564001146,-0.03847552254251599
-0.6140000000000008,-6.140000000000007e-07,0.024697366489479733,-0.0382262371141749
-0.6131999999999991,-6.131999999999991e-07,0.06342635892780296,-0.03798913368824564
-0.6124000000000009,-6.124000000000009e-07,0.006269285167967653,-0.037764582257459704
-0.6115999999999993,-6.115999999999993e-07,0.01471799013682279,-0.037552713178014716
-0.6108000000000011,-6.108000000000011e-07,-0.020884614594533057,-0.03735342602557594
-0.6099999999999994,-6.099999999999995e-07,0.022122046398910078,-0.037166403164845416
-0.6092000000000013,-6.092000000000013e-07,0.024053145217970362,-0.036991127498845304
-0.6083999999999996,-6.083999999999995e-07,-0.012001807977935819,-0.036826903797281714
-0.6076000000000015,-6.076000000000015e-07,-0.008842115303752618,-0.03667288298086766
-0.6067999999999998,-6.067999999999997e-07,0.019426202428216133,-0.03652808871930388
-0.6059999999999981,-6.059999999999981e-07,0.006772772164276075,-0.03639144569020622
-0.6051999999999964,-6.051999999999963e-07,-0.005283205612977571,-0.0362618088624248
-0.6043999999999983,-6.043999999999983e-07,-0.022249587646788083,-0.0361379931979766
-0.6036000000000001,-6.036000000000001e-07,0.0023690289011621957,-0.03601880319818867
-0.6027999999999984,-6.027999999999984e-07,0.03400120951981217,-0.03590306176929803
-0.6020000000000003,-6.020000000000003e-07,0.003935795335180792,-0.03578963796523127
-0.6011999999999986,-6.011999999999986e-07,0.002298861055261725,-0.03567747324851589
-0.6004000000000005,-6.004000000000004e-07,0.034768331501980554,-0.035565605945802055
-0.5995999999999988,-5.995999999999988e-07,0.007397580207109011,-0.03545319355466088
-0.5988000000000007,-5.988000000000006e-07,-0.06385084012875664,-0.0353395325125447
-0.597999999999999,-5.97999999999999e-07,-0.002358212704573648,-0.03522407500207388
-0.5972000000000008,-5.972000000000008e-07,0.01840693103026031,-0.035106442384941254
-0.5963999999999992,-5.963999999999992e-07,-0.05432221790764963,-0.03498643497242928
-0.595600000000001,-5.95600000000001e-07,0.001287517315709863,-0.03486403803966588
-0.5947999999999993,-5.947999999999993e-07,0.03771235372472692,-0.03473942421374584
-0.5940000000000012,-5.940000000000012e-07,0.036719256801883426,-0.03461295257181808
-0.5931999999999995,-5.931999999999995e-07,0.03224970077093814,-0.03448516494271199
-0.5924000000000014,-5.924000000000013e-07,0.013257870513255388,-0.03435677995922815
-0.5915999999999997,-5.915999999999997e-07,0.007641388712226194,-0.0342286853299074
-0.5908000000000015,-5.908000000000015e-07,0.019194676659771648,-0.0341019286407029
-0.5899999999999999,-5.899999999999999e-07,0.02618841424952867,-0.033977706843773214
-0.5892000000000017,-5.892000000000017e-07,-0.01200418480857035,-0.033857354485720206
-0.5884,-5.884000000000001e-07,-0.027175847220352767,-0.03374233066342727
-0.5876000000000019,-5.876000000000019e-07,0.0361170506538277,-0.03363420466388007
-0.5867999999999967,-5.867999999999967e-07,-0.016930444382135035,-0.03353464026303838
-0.5859999999999985,-5.859999999999985e-07,0.02700984876058976,-0.03344537873521754
-0.5851999999999968,-5.851999999999968e-07,0.02737735514296602,-0.03336822072158619
-0.5843999999999987,-5.843999999999987e-07,-0.015699872279677618,-0.03330500717472303
-0.583599999999997,-5.835999999999969e-07,0.011421918265507425,-0.033257599618045294
-0.5827999999999989,-5.827999999999989e-07,0.02080108138640946,-0.03322785995323532
-0.5820000000000007,-5.820000000000007e-07,0.03324676885751682,-0.033217630046921645
-0.581199999999999,-5.81199999999999e-07,0.0229878875329258,-0.03322871133655812
-0.5804000000000009,-5.804000000000009e-07,-0.03104042168920773,-0.03326284468472379
-0.5795999999999992,-5.795999999999992e-07,-0.004125975353755418,-0.03332169066230459
-0.5788000000000011,-5.78800000000001e-07,0.020168744268272643,-0.033406810394062784
-0.5779999999999994,-5.779999999999994e-07,0.055115228905880165,-0.033519647115016295
-0.5772000000000013,-5.772000000000012e-07,0.015117605736614637,-0.03366150865698296
-0.5763999999999996,-5.763999999999996e-07,-0.0033084973374631343,-0.03383355112954977
