time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.3652,2.33652e-05,-0.0458832852281672,-0.06332601888309697
23.365999999999993,2.3365999999999993e-05,-0.04945918392785931,-0.06371636123575222
23.366799999999998,2.3366799999999998e-05,-0.09967965478068852,-0.06407547956397974
23.367599999999996,2.3367599999999996e-05,-0.08422960920264455,-0.06440217169384575
23.3684,2.33684e-05,-0.0691520412643748,-0.0646955044761074
23.369199999999992,2.336919999999999e-05,-0.10899425058014023,-0.06495482262769162
23.369999999999997,2.3369999999999995e-05,-0.056471681784478034,-0.06517975321310022
23.370799999999996,2.3370799999999993e-05,-0.0864053982439894,-0.06537020560066917
23.3716,2.3371599999999998e-05,-0.0519488480942768,-0.06552636689766377
23.372399999999992,2.337239999999999e-05,-0.09582325986716744,-0.06564869301893472
23.373199999999997,2.3373199999999995e-05,-0.07887970035863257,-0.0657378956584085
23.373999999999995,2.3373999999999993e-05,-0.04475817128325721,-0.06579492551727419
23.3748,2.33748e-05,-0.0595439586099169,-0.06582095221877252
23.3756,2.3375599999999997e-05,-0.09950242439058621,-0.06581734140845988
23.376399999999997,2.3376399999999995e-05,-0.09433600411616572,-0.06578562958042954
23.377200000000002,2.33772e-05,-0.014687335806575885,-0.0657274971905793
23.377999999999993,2.3377999999999992e-05,-0.04298055776694343,-0.0656447406549645
23.3788,2.3378799999999997e-05,-0.05608166156753358,-0.06553924387905416
23.379599999999996,2.3379599999999996e-05,-0.07412008519942903,-0.06541294995277823
23.3804,2.33804e-05,-0.07100361934706434,-0.0652678335381126
23.381199999999993,2.3381199999999992e-05,-0.05502738309920485,-0.06510587432683387
23.381999999999998,2.3381999999999997e-05,-0.07216163792121899,-0.06492903183863834
23.382799999999996,2.3382799999999996e-05,-0.07448080415922276,-0.06473922178635783
23.3836,2.33836e-05,-0.08028796532496663,-0.06453829422739679
23.384399999999992,2.3384399999999992e-05,-0.08471255940983324,-0.06432801373021313
23.385199999999998,2.3385199999999998e-05,-0.041063170425864604,-0.06411004182083556
23.385999999999996,2.3385999999999996e-05,-0.013338621919042004,-0.06388592204020231
23.3868,2.33868e-05,-0.050646503759264605,-0.06365706800020982
23.387599999999992,2.338759999999999e-05,-0.042980083484843945,-0.06342475480535179
23.388399999999997,2.3388399999999994e-05,-0.08969909448655633,-0.06319011406907266
23.389199999999995,2.3389199999999993e-05,-0.06227258477083275,-0.06295413254279722
23.39,2.3389999999999998e-05,-0.06351803283464008,-0.06271765418702295
23.39079999999999,2.339079999999999e-05,-0.01914938645677977,-0.06248138541266924
23.391599999999997,2.3391599999999995e-05,-0.0571661898573117,-0.062245903190395475
23.392399999999995,2.3392399999999993e-05,-0.058426525690894016,-0.06201166569330343
23.3932,2.3393199999999998e-05,-0.09920751468918165,-0.061779025050636635
23.39399999999999,2.339399999999999e-05,-0.06437801261759557,-0.06154824166773185
23.394799999999996,2.3394799999999995e-05,-0.06231990288755296,-0.06131949948457611
23.3956,2.33956e-05,-0.08913449868700474,-0.06109292155136002
23.3964,2.33964e-05,-0.04905285309474161,-0.06086858537643923
23.397199999999998,2.3397199999999997e-05,-0.09528843960716593,-0.060646537600808174
23.397999999999996,2.3397999999999995e-05,-0.06363258305614772,-0.060426807647383604
23.3988,2.33988e-05,-0.04066499490083353,-0.06020942008582206
23.3996,2.33996e-05,-0.041033394886514474,-0.05999440554537534
23.400399999999998,2.3400399999999997e-05,-0.11621328008421195,-0.059781810077892114
23.401199999999996,2.3401199999999995e-05,-0.06879445139437568,-0.05957170289725368
23.402,2.3402e-05,-0.046225513046291855,-0.05936418242304987
23.402799999999992,2.3402799999999992e-05,-0.05257470121592511,-0.059159380593697894
23.403599999999997,2.3403599999999997e-05,-0.03744573750684188,-0.058957465498416364
23.404399999999995,2.3404399999999996e-05,-0.0909517492941514,-0.058758642445960955
23.4052,2.34052e-05,-0.04499305562366207,-0.058563153588934
23.40599999999999,2.340599999999999e-05,-0.045584297872769186,-0.05837127617752543
23.406799999999997,2.3406799999999998e-05,-0.07796206662537442,-0.058183319477539776
23.407599999999995,2.3407599999999993e-05,-0.07913089531511075,-0.057999620371323495
23.4084,2.3408399999999998e-05,-0.06715803454932512,-0.05782053765799573
23.40919999999999,2.340919999999999e-05,-0.05484654933720867,-0.05764644509132001
23.409999999999997,2.3409999999999994e-05,-0.0954579889712811,-0.05747772325884458
23.410799999999995,2.3410799999999993e-05,-0.01891668264187052,-0.0573147505043671
23.4116,2.3411599999999998e-05,-0.07102618814272665,-0.05715789319503311
23.41239999999999,2.341239999999999e-05,-0.058024746793969184,-0.05700749570839173
23.413199999999996,2.3413199999999995e-05,-0.046354002473275924,-0.05686387054908334
23.414,2.3414e-05,-0.04917195525234208,-0.05672728900033387
23.4148,2.3414799999999998e-05,-0.01632877887001849,-0.056597972686493705
23.415599999999998,2.3415599999999997e-05,-0.04412681766111748,-0.056476086371152125
23.416399999999996,2.3416399999999995e-05,-0.043430603344887464,-0.05636173221944335
23.4172,2.34172e-05,-0.08060904719392725,-0.056254945601257746
23.418,2.3418e-05,-0.06417242953454139,-0.05615569233480292
23.418799999999997,2.3418799999999997e-05,-0.07458406998284928,-0.0560638671303031
23.419599999999996,2.3419599999999995e-05,-0.05989434173612829,-0.05597929294194556
23.4204,2.34204e-05,-0.04166835188044804,-0.05590172097349926
23.4212,2.34212e-05,-0.040426032906435316,-0.05583083116414917
23.421999999999997,2.3421999999999997e-05,-0.05602666242482601,-0.05576623304599747
23.422799999999995,2.3422799999999995e-05,-0.06210350968871692,-0.05570746687246321
23.4236,2.34236e-05,-0.06672600583075061,-0.05565400486938273
23.42439999999999,2.342439999999999e-05,-0.04611864385067144,-0.055605252399164404
23.425199999999997,2.3425199999999997e-05,-0.08025240588822691,-0.055560548795872196
23.425999999999995,2.3425999999999992e-05,-0.06654972400494719,-0.055519167636964725
23.4268,2.3426799999999997e-05,-0.06314963284895914,-0.05548031625480322
23.42759999999999,2.342759999999999e-05,-0.07413810205889848,-0.055443134352604714
23.428399999999996,2.3428399999999994e-05,-0.06697407169753433,-0.05540669167613306
23.429199999999994,2.3429199999999992e-05,-0.06395319064290894,-0.05536998479748234
23.43,2.3429999999999998e-05,-0.05358934259342074,-0.055331933179164516
23.43079999999999,2.343079999999999e-05,-0.039889789799935516,-0.05529137479370685
23.431599999999996,2.3431599999999994e-05,-0.04996783202040467,-0.055247061657799086
23.4324,2.34324e-05,-0.05751515013712494,-0.05519765567770202
23.4332,2.3433199999999998e-05,-0.05420125650969276,-0.055141725185908784
23.433999999999997,2.3433999999999996e-05,-0.035726726505129425,-0.05507774249686828
23.434799999999996,2.3434799999999995e-05,-0.02727258477083272,-0.05500408274964767
23.4356,2.34356e-05,-0.07862224722256539,-0.05491902424212633
23.4364,2.3436399999999998e-05,-0.08617316871127956,-0.05482075037949867
23.437199999999997,2.3437199999999996e-05,-0.06669575600920119,-0.05470735327119809
23.437999999999995,2.3437999999999995e-05,-0.04532542189030386,-0.05457683897013606
23.4388,2.34388e-05,-0.016866728219814497,-0.05442713439444083
23.4396,2.34396e-05,-0.06932879737237785,-0.05425609606272099
23.440399999999997,2.3440399999999997e-05,-0.061645783084885886,-0.05406152082142981
23.441199999999995,2.3441199999999995e-05,-0.060690692786190215,-0.053841158709833734
23.442,2.3442e-05,-0.053329992328855935,-0.053592728041746654
23.4428,2.34428e-05,-0.061697653137798625,-0.053313932749678015
23.443599999999996,2.3443599999999997e-05,-0.04113666071014099,-0.053002482050808875
23.444399999999995,2.3444399999999992e-05,-0.016026662424825977,-0.05265611252353569
23.4452,2.34452e-05,0.007462281067242893,-0.05227261268759471
23.44599999999999,2.344599999999999e-05,-0.03262875179433389,-0.05184985011712118
23.446799999999996,2.3446799999999994e-05,-0.06986409191457887,-0.05138580094565437
23.447599999999994,2.3447599999999992e-05,-0.059989452251768216,-0.05087858135533042
23.4484,2.3448399999999997e-05,-0.04751202104733032,-0.05032648036578361
23.44919999999999,2.344919999999999e-05,-0.02890947589808268,-0.04972799305412051
23.449999999999996,2.3449999999999994e-05,-0.07049544553661846,-0.04908185327054515
23.450799999999994,2.3450799999999992e-05,-0.0934193189471062,-0.048387064907601744
23.4516,2.3451599999999998e-05,-0.022337919747022594,-0.047642930786131035
23.452399999999997,2.3452399999999996e-05,-0.06372816785388691,-0.0468490782518102
23.453199999999995,2.3453199999999994e-05,-0.08386120921706364,-0.04600548065642631
23.454,2.3454e-05,-0.05445463199166656,-0.045112474008922154
23.4548,2.3454799999999998e-05,-0.0797644294627462,-0.04417076819928242
23.455599999999997,2.3455599999999996e-05,-0.06831197546938639,-0.04318145233845781
23.456399999999995,2.3456399999999994e-05,-0.052489926533867526,-0.04214599394088396
23.4572,2.34572e-05,-0.05192220164462136,-0.041066231893054146
23.458,2.3457999999999998e-05,-0.039093438749773335,-0.039944363371879954
23.458799999999997,2.3458799999999996e-05,-0.056299003330568254,-0.03878292506872373
23.459599999999995,2.3459599999999995e-05,-0.003234407531086725,-0.03758476921775491
23.4604,2.34604e-05,-0.07430357376912033,-0.03635303501713282
23.461199999999998,2.3461199999999998e-05,-0.06567125308032251,-0.035091116078698276
23.461999999999996,2.3461999999999997e-05,0.023763202555896923,-0.03380262456917333
23.462799999999994,2.346279999999999e-05,-0.057725285156371875,-0.03249135274324484
23.4636,2.34636e-05,-0.006140738364234344,-0.031161232617429
23.464399999999998,2.3464399999999995e-05,-0.058042763653438745,-0.029816294553130174
23.465199999999996,2.3465199999999993e-05,-0.012843913031972853,-0.028460625485369543
23.465999999999994,2.3465999999999992e-05,0.0007622354892687921,-0.027098327481975343
23.4668,2.3466799999999997e-05,-0.006152497044114802,-0.02573347727825165
23.467599999999997,2.3467599999999995e-05,-0.021726954395049458,-0.024370087384444718
23.468399999999995,2.3468399999999994e-05,-0.03383864042140139,-0.023012069268793837
23.469199999999994,2.3469199999999992e-05,-0.03823032987702335,-0.021663198982800735
23.47,2.3469999999999997e-05,0.005556178124015099,-0.02032708547296894
23.470799999999997,2.3470799999999996e-05,-0.0027632160039086084,-0.019007141761040146
23.471599999999995,2.3471599999999994e-05,-0.033454878383945896,-0.017706559158708116
23.4724,2.34724e-05,-0.030916189857311704,-0.01642828466025468
23.4732,2.3473199999999997e-05,-0.031837426962563864,-0.015175001607361061
23.473999999999997,2.3473999999999996e-05,0.0023405241019474055,-0.013949113683344352
23.474799999999995,2.3474799999999994e-05,0.011725481095950951,-0.012752732308835226
23.4756,2.34756e-05,-0.024620103701788354,-0.01158766755631117
23.476399999999998,2.3476399999999998e-05,0.014581648119521895,-0.010455422715910056
23.477199999999996,2.3477199999999996e-05,-0.03217605140879465,-0.009357192598554182
23.477999999999994,2.3477999999999994e-05,0.029548743490337204,-0.008293865578903516
23.4788,2.34788e-05,0.012444264207773226,-0.00726602929720906
23.479599999999998,2.3479599999999998e-05,-0.019385219361383377,-0.006273979859708345
23.480399999999996,2.3480399999999996e-05,-0.005999067410901615,-0.005317734280143694
23.481199999999994,2.3481199999999995e-05,-0.028010333306393354,-0.004397045789869
23.482,2.3482e-05,-0.004233686856707886,-0.0035114215517479605
23.482799999999997,2.3482799999999995e-05,0.01648101860109108,-0.002660142285596295
23.483599999999996,2.3483599999999993e-05,0.010577324073249295,-0.0018422833437565242
23.484399999999994,2.348439999999999e-05,0.00418849881274308,-0.00105673681173032
23.4852,2.3485199999999997e-05,-0.040723597415434964,-0.000302234199799013
23.485999999999997,2.3485999999999995e-05,-0.01562658977122755,0.00042263076169565556
23.486799999999995,2.3486799999999993e-05,-0.014359047193927221,0.0011193797494794882
23.487599999999993,2.3487599999999992e-05,0.01697477892393162,0.0017896283854870292
23.4884,2.3488399999999997e-05,-0.008075668282583326,0.0024350660608871495
23.489199999999997,2.3489199999999995e-05,-0.013935173783439447,0.0030574372913994776
23.489999999999995,2.3489999999999994e-05,-0.00445965820995875,0.0036585247581310174
23.4908,2.34908e-05,0.022643114829239086,0.004240134133403242
23.4916,2.3491599999999997e-05,-0.0255982370782456,0.004804080741218973
23.492399999999996,2.3492399999999996e-05,0.025876311428646992,0.005352178048175748
23.493199999999995,2.3493199999999994e-05,0.0016812920689551758,0.0058862279376148095
23.494,2.3494e-05,0.0006675992557583221,0.0064080126953814966
23.494799999999998,2.3494799999999997e-05,-0.03084943203472368,0.006919288624648433
23.495599999999996,2.3495599999999996e-05,0.04674302367329097,0.007421781197599571
23.496399999999994,2.3496399999999994e-05,0.00999613426068624,0.007917181625990108
23.4972,2.34972e-05,-0.02534391303197281,0.008407144691796941
23.497999999999998,2.3497999999999998e-05,-0.006984407531086645,0.008893287651508078
23.498799999999996,2.3498799999999996e-05,0.022879422016042206,0.009377190018868359
23.499599999999994,2.3499599999999994e-05,0.013398405942140035,0.009860394003216014
23.5004,2.35004e-05,0.04933140172727257,0.010344405318451738
23.501199999999997,2.3501199999999994e-05,0.008277597541113235,0.010830694030761773
23.501999999999995,2.3501999999999993e-05,0.03006554689093932,0.011320695140637422
23.502799999999993,2.350279999999999e-05,-0.026194314660473728,0.011815808700373359
23.5036,2.3503599999999996e-05,-0.004687810088675137,0.01231739940015199
23.504399999999997,2.3504399999999995e-05,0.0281183840104805,0.012826795644456452
23.505199999999995,2.3505199999999993e-05,0.04640032157302687,0.013345288145617503
23.505999999999993,2.350599999999999e-05,0.021839082753189687,0.013874128010611789
23.5068,2.3506799999999997e-05,0.011223565465063867,0.014414524272509836
23.507599999999996,2.3507599999999995e-05,-0.009853281798866909,0.01496764087497928
23.508399999999995,2.3508399999999993e-05,-0.005903956895261797,0.015534593225226144
23.5092,2.35092e-05,0.014792731703067719,0.016116444502463384
23.509999999999998,2.3509999999999997e-05,0.030910164622090508,0.016714201891614728
23.510800000000003,2.3510800000000002e-05,4.800431359919255e-05,0.01732881282548231
23.511599999999994,2.3511599999999994e-05,-0.014406839592776999,0.01796116122540197
23.5124,2.35124e-05,0.020464196698139703,0.018612063666686978
23.513199999999998,2.3513199999999997e-05,0.024576338504261663,0.01928226533964594
23.513999999999996,2.3513999999999995e-05,0.03886476213622714,0.01997243559840822
23.514799999999994,2.3514799999999994e-05,0.01411093087444315,0.020683162806710072
23.5156,2.35156e-05,0.02973991308588597,0.02141494815229893
23.516399999999997,2.3516399999999997e-05,0.013999509742700256,0.022168198126826386
23.517199999999995,2.3517199999999996e-05,0.06678673841814742,0.02294321542617646
23.517999999999994,2.3517999999999994e-05,0.09796324813387103,0.023740188090235138
23.5188,2.35188e-05,0.03797092915978817,0.024559176794616753
23.519599999999997,2.3519599999999998e-05,0.030470929159788218,0.025400100389297884
23.520399999999995,2.3520399999999993e-05,-0.013304768725598493,0.02626272006864405
23.521199999999993,2.352119999999999e-05,0.02387822705953402,0.027146622873463915
23.522,2.3521999999999996e-05,0.011647438875511784,0.028051205440768275
23.522799999999997,2.3522799999999994e-05,8.043466064433513e-05,0.028975658966925593
23.523599999999995,2.3523599999999993e-05,0.017550659121234324,0.029918956269757213
23.524399999999993,2.352439999999999e-05,0.03508498659680703,0.03087984169424971
23.525199999999998,2.3525199999999996e-05,0.03572572748820024,0.03185682445113587
23.525999999999996,2.3525999999999995e-05,-0.00763377801262588,0.032848175836206195
23.526799999999994,2.3526799999999993e-05,-0.013982491900189742,0.03385193067021682
23.5276,2.3527599999999998e-05,0.03986261861545015,0.03486589320614298
23.528399999999998,2.3528399999999997e-05,0.06259892580225335,0.03588764761969514
23.529200000000003,2.35292e-05,0.008370053249118103,0.03691457301684196
23.529999999999994,2.3529999999999993e-05,0.009532149477265994,0.03794386272002597
23.5308,2.35308e-05,0.050162080252977415,0.03897254748980793
23.531599999999997,2.3531599999999997e-05,0.06256194351904543,0.03999752227771894
23.532400000000003,2.3532400000000002e-05,0.012466833003405564,0.04101557604092825
23.533199999999994,2.3533199999999993e-05,0.03162942201604224,0.042023424087697624
23.534,2.3534e-05,0.044955074323455024,0.043017742392499114
23.534799999999997,2.3534799999999997e-05,0.007801854077742476,0.04399520330151815
23.535600000000002,2.3535600000000002e-05,0.08980401610087885,0.04495251200323454
23.536399999999993,2.3536399999999994e-05,0.018801133403363646,0.04588644306458835
23.5372,2.35372e-05,0.07355761947277273,0.046793876266853995
23.537999999999997,2.3537999999999997e-05,0.08772741522920025,0.04767183095122664
23.538799999999995,2.3538799999999992e-05,0.04858331735815946,0.04851749811827551
23.539599999999993,2.353959999999999e-05,0.11356795530632513,0.04932826962391331
23.540399999999998,2.3540399999999996e-05,0.06203120091300718,0.05010176398180077
23.541199999999996,2.3541199999999994e-05,0.021607327502549345,0.05083584851182978
23.541999999999994,2.3541999999999992e-05,0.027172397584170338,0.05152865783313387
23.542799999999993,2.354279999999999e-05,0.026264625402295128,0.05217860891872161
23.543599999999998,2.3543599999999996e-05,0.05217410382752674,0.05278441302679503
23.544399999999996,2.3544399999999994e-05,0.04169617983867013,0.053345084773904275
23.545199999999994,2.3545199999999993e-05,0.06133451231467757,0.053859948473991004
23.546,2.3545999999999998e-05,0.03777207853832232,0.05432864172215218
23.546799999999998,2.3546799999999996e-05,0.10798894601926068,0.054751116103444526
23.547600000000003,2.35476e-05,0.019774714843598162,0.05512763486413434
23.548399999999994,2.3548399999999993e-05,0.07343899159724177,0.05545876739203646
23.5492,2.3549199999999998e-05,0.09582851902975742,0.05574538040575085
23.549999999999997,2.3549999999999996e-05,0.04765487350918962,0.0559886258313197
23.550800000000002,2.35508e-05,0.0973621443333138,0.05618992544036138
23.551599999999993,2.3551599999999993e-05,0.06750694437636784,0.05635095244954598
23.5524,2.35524e-05,0.02484460175598069,0.05647361044400294
23.553199999999997,2.3553199999999997e-05,0.03518057139457631,0.056560010161145036
23.554000000000002,2.3554000000000002e-05,0.05238879078296632,0.05661244480439766
23.554799999999993,2.3554799999999993e-05,0.055386628759830026,0.056633364597063925
23.5556,2.35556e-05,0.029741810214413467,0.05662535122821167
23.556399999999996,2.3556399999999997e-05,0.011961314000624612,0.05659109273249265
23.5572,2.3557200000000002e-05,0.05842818148156004,0.05653335922553737
23.557999999999993,2.355799999999999e-05,0.07066617640936024,0.05645497977838857
23.558799999999998,2.3558799999999995e-05,0.036740843147795355,0.056358820548216414
23.559599999999996,2.3559599999999994e-05,0.05621635872127617,0.056247764125787705
23.560399999999994,2.3560399999999992e-05,0.1001976396897839,0.05612468996131586
23.561199999999992,2.356119999999999e-05,0.040965638046897346,0.05599245569655003
23.561999999999998,2.3561999999999996e-05,0.0418806169725604,0.055853879247177024
23.562799999999996,2.3562799999999994e-05,0.07585829456917748,0.05571172153507361
23.563599999999994,2.3563599999999992e-05,0.05129658146720106,0.05556866983875629
23.5644,2.3564399999999998e-05,0.08538662875983327,0.05542732177938141
23.565199999999997,2.3565199999999996e-05,0.06928000595648898,0.055290169993755446
23.566000000000003,2.3566e-05,0.011604198412784816,0.05515958760148319
23.566799999999994,2.3566799999999993e-05,0.023045842290462693,0.055037814660123696
23.5676,2.3567599999999998e-05,0.0040045359609922615,0.05492694586993452
23.568399999999997,2.3568399999999996e-05,0.042014132617796296,0.05482891975800192
23.569200000000002,2.35692e-05,0.08425430807110224,0.05474550940101833
23.569999999999993,2.3569999999999993e-05,0.08427687686673124,0.05467831448963277
23.5708,2.3570799999999998e-05,0.06044210218463686,0.05462875431570632
23.571599999999997,2.3571599999999996e-05,0.08471516376476085,0.054598061181147725
23.572400000000002,2.35724e-05,0.08292674013279944,0.054587273801209694
23.573199999999993,2.3573199999999993e-05,0.03760300345627665,0.054597230447809265
23.573999999999998,2.3573999999999998e-05,0.061216833003405524,0.054628561780967436
23.574799999999996,2.3574799999999997e-05,0.06770266590807916,0.054681683502933384
23.5756,2.3575600000000002e-05,0.030371266707995614,0.0547567891085716
23.576399999999992,2.357639999999999e-05,0.08055978149590914,0.054853843086423784
23.577199999999998,2.3577199999999995e-05,0.06672766162144672,0.054972574964992985
23.577999999999996,2.3577999999999993e-05,0.04455737308052332,0.05511247462670639
23.5788,2.35788e-05,0.0023522827818979186,0.055272789348330596
23.579599999999992,2.357959999999999e-05,0.04228239586951532,0.055452523063688836
23.580399999999997,2.3580399999999995e-05,0.041382778995696645,0.05565043833340923
23.581199999999995,2.3581199999999994e-05,0.08748845323476895,0.05586506140196241
23.581999999999994,2.3581999999999992e-05,0.023550887011114296,0.05609469055144377
23.5828,2.3582799999999997e-05,0.0737790388898707,0.056337407808897545
23.583599999999997,2.3583599999999996e-05,0.004565054106450472,0.05659109398221043
23.584400000000002,2.35844e-05,0.03797140344192762,0.056853446962751325
23.585199999999993,2.3585199999999992e-05,0.06828575284916294,0.05712200317614929
23.586,2.3585999999999997e-05,0.029343634689352527,0.05739416194762725
23.586799999999997,2.3586799999999996e-05,0.04746275534938216,0.057667212392147366
23.587600000000002,2.35876e-05,0.057610210200064516,0.057938362287520966
23.588399999999993,2.3588399999999993e-05,0.03142336465078854,0.05820476826368759
23.589199999999998,2.3589199999999998e-05,0.11300383378897283,0.05846356653607809
23.589999999999996,2.3589999999999996e-05,0.05644090722812878,0.05871190332508453
23.5908,2.35908e-05,0.08385660682817053,0.05894696406517958
23.591599999999993,2.3591599999999993e-05,0.1114959063708062,0.05916600054991763
23.592399999999998,2.3592399999999998e-05,0.08729680935709105,0.05936635529197107
23.593199999999996,2.3593199999999996e-05,0.0578974388755118,0.05954548258649615
23.594,2.3594e-05,0.025954353649076167,0.05970096602790709
23.594799999999992,2.359479999999999e-05,0.08158475870692006,0.05983053249510411
23.595599999999997,2.3595599999999995e-05,0.07215248359616333,0.059932062813025565
23.596399999999996,2.3596399999999993e-05,0.05831050217028788,0.06000359938345356
23.5972,2.3597199999999998e-05,0.06580737308052331,0.06004335110214777
23.597999999999992,2.359799999999999e-05,0.05905906082153023,0.060049695911627676
23.598799999999997,2.3598799999999995e-05,0.043680325002336984,0.06002118139514881
23.599599999999995,2.3599599999999993e-05,0.05045698995435188,0.059956523868475456
23.6004,2.36004e-05,0.062495185696427424,0.05985460644442879
23.6012,2.3601199999999997e-05,0.06006241780117472,0.059714476523853144
23.601999999999997,2.3601999999999995e-05,-0.013955845450534188,0.059535343117150384
23.602800000000002,2.36028e-05,0.10350574941985968,0.059316574336266276
23.603599999999993,2.3603599999999992e-05,0.03491809204025709,0.05905769531103174
23.6044,2.3604399999999997e-05,0.09049302367328804,0.0587583866692046
23.605199999999996,2.3605199999999996e-05,0.03773149288323052,0.058418483610697444
23.606,2.3606e-05,0.07516160597084798,0.05803797555432626
23.606799999999993,2.3606799999999992e-05,0.044568183196205036,0.057617006346370896
23.607599999999998,2.3607599999999997e-05,0.06008858996870092,0.05715587505710966
23.608399999999996,2.3608399999999996e-05,0.022787914872296144,0.056655037419909175
23.6092,2.36092e-05,0.0349509966694318,0.05611510797018396
23.609999999999992,2.3609999999999992e-05,0.01972284479068509,0.05553686290135903
23.610799999999998,2.3610799999999998e-05,0.023299217772476677,0.05492124355064758
23.611599999999996,2.3611599999999996e-05,0.11039743887551179,0.054269360253042104
23.6124,2.36124e-05,0.06651126842264066,0.05358249609091777
23.613199999999992,2.361319999999999e-05,0.08342600095606434,0.05286210989830368
23.613999999999997,2.3613999999999994e-05,0.062201224559321644,0.05210983783881464
23.614799999999995,2.3614799999999993e-05,0.07910998231017441,0.05132749298663427
23.6156,2.3615599999999998e-05,0.08592818148155701,0.05051706254415617
23.61639999999999,2.361639999999999e-05,0.031174824501905563,0.04968070255889531
23.617199999999997,2.3617199999999995e-05,0.03674662704518494,0.04882073022497518
23.617999999999995,2.3617999999999993e-05,0.046320098827101974,0.04793961405089494
23.6188,2.3618799999999998e-05,0.013688006028254263,0.04703996230565636
23.61959999999999,2.361959999999999e-05,0.03617985072019758,0.04612451018788274
23.620399999999997,2.3620399999999995e-05,0.03271034693399644,0.04519610610568894
23.6212,2.36212e-05,-0.027761318875341057,0.04425769733955988
23.622,2.3622e-05,0.08257635700662103,0.04331231520673689
23.622799999999998,2.3622799999999997e-05,0.08890487350918963,0.04236305966298767
23.623599999999996,2.3623599999999995e-05,0.09523775106274956,0.04141308310195386
23.6244,2.36244e-05,-0.015597288513946816,0.040465573030898226
23.6252,2.36252e-05,0.031643361221488475,0.039523733384121816
23.625999999999998,2.3625999999999997e-05,0.04920243801818924,0.038590764424420214
23.626799999999996,2.3626799999999995e-05,0.04880881442928098,0.037669841330384236
23.6276,2.36276e-05,0.038016066751052735,0.0367640915996509
23.628399999999992,2.3628399999999992e-05,0.04512102031574616,0.035876571376339435
23.629199999999997,2.3629199999999997e-05,0.051201945233700474,0.03501024081941756
23.629999999999995,2.3629999999999996e-05,0.05317746080718133,0.03416793868554695
23.6308,2.36308e-05,0.026430097112446926,0.03335235638574864
23.63159999999999,2.363159999999999e-05,0.017692330074526863,0.03256601187857374
23.632399999999997,2.3632399999999998e-05,0.04026174270478,0.031811223868210906
23.633199999999995,2.3633199999999993e-05,0.036976201770329675,0.031090086852588374
23.634,2.3633999999999998e-05,-0.02310136616794012,0.030404447594224834
23.63479999999999,2.363479999999999e-05,0.048687057463985384,0.02975588357465123
23.635599999999997,2.3635599999999994e-05,0.027053769708629494,0.029145683952172916
23.636399999999995,2.3636399999999993e-05,-0.01245607334042409,0.028574833470777928
23.6372,2.3637199999999998e-05,0.038122935946633074,0.028043999675604166
23.63799999999999,2.363799999999999e-05,0.018347484453495766,0.027553523696691593
23.638799999999996,2.3638799999999995e-05,0.019183946876590308,0.027103414769684565
23.6396,2.36396e-05,0.0232915367465496,0.026693348568360486
23.6404,2.3640399999999998e-05,0.036614059964207746,0.02632266934266725
23.641199999999998,2.3641199999999997e-05,0.0027238118573033043,0.02599039579749563
23.641999999999996,2.3641999999999995e-05,0.012666632189140103,0.02569523060742936
23.6428,2.36428e-05,0.012993023673291026,0.02543557342765125
23.6436,2.36436e-05,0.05102831821549203,0.025209537210882434
23.644399999999997,2.3644399999999997e-05,0.019018949448567857,0.025014967567333946
23.645199999999996,2.3645199999999995e-05,0.058702419515829884,0.024849464837545483
23.646,2.3646e-05,0.012282395869515295,0.024710408530843234
23.6468,2.36468e-05,-0.004270194857776355,0.024594983829264533
23.647599999999997,2.3647599999999997e-05,0.0092110676083752,0.024500209934353395
23.648399999999995,2.3648399999999995e-05,0.011525681910216412,0.024422970079894073
23.6492,2.36492e-05,0.06408836207881108,0.0243600430014295
23.64999999999999,2.364999999999999e-05,-0.010520669139905903,0.024308135558162282
23.650799999999997,2.3650799999999997e-05,0.0027062692799730836,0.024263916109529132
23.651599999999995,2.3651599999999992e-05,0.05574469291192863,0.024224048199487754
23.6524,2.3652399999999997e-05,0.021895030460136078,0.024185224075637234
23.65319999999999,2.365319999999999e-05,0.008605886153791764,0.024144197538413167
23.653999999999996,2.3653999999999994e-05,-0.007577830305719679,0.024097815590302957
23.654799999999994,2.3654799999999992e-05,0.04556746252182631,0.02404304834733716
23.6556,2.3655599999999998e-05,0.047066760349806946,0.023977016655230624
23.65639999999999,2.365639999999999e-05,0.056082843076030175,0.023897016806775678
23.657199999999996,2.3657199999999994e-05,0.0635129561636476,0.0238005417391609
23.657999999999994,2.3657999999999993e-05,0.020282888654004183,0.02368529817054387
23.6588,2.3658799999999998e-05,0.0626246236876401,0.023549219326623145
23.659599999999998,2.3659599999999996e-05,0.022643114829239086,0.023390473159675417
23.660399999999996,2.3660399999999995e-05,0.042244465022048594,0.023207466213014286
23.6612,2.36612e-05,-0.011390510474314275,0.02299884349982978
23.662,2.3661999999999998e-05,0.04168081778682575,0.022763484935407755
23.662799999999997,2.3662799999999996e-05,0.013318183196205036,0.0225004989731669
23.663599999999995,2.3663599999999995e-05,0.0013299603785149605,0.02220921414040936
23.6644,2.36644e-05,0.003849400084382726,0.021889169163749035
23.6652,2.36652e-05,-0.023518032834640046,0.021540102334074294
23.665999999999997,2.3665999999999997e-05,0.006533837218272942,0.02116194067784891
