time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,0.011347377093491373,-0.05337869211962384
-0.7291999999999987,-7.291999999999987e-07,-0.03725647226155249,-0.053434581896196674
-0.7284000000000006,-7.284000000000006e-07,0.03440813608096355,-0.05345648749066681
-0.7276000000000025,-7.276000000000025e-07,0.0005011784317086598,-0.05344557213426166
-0.7268000000000008,-7.268000000000007e-07,0.0037062009994240364,-0.05340313863367555
-0.7259999999999991,-7.259999999999991e-07,-0.04607954758408056,-0.05333061680314219
-0.7251999999999974,-7.251999999999974e-07,0.02958936627378128,-0.05322955203790938
-0.7243999999999993,-7.243999999999993e-07,0.016838577196021887,-0.053101595120890396
-0.7235999999999976,-7.235999999999975e-07,0.010618682192994555,-0.052948493295210876
-0.7227999999999994,-7.227999999999995e-07,-0.02638660126698844,-0.05277208257506091
-0.7219999999999978,-7.219999999999977e-07,-0.013968596529102317,-0.052574281161970875
-0.7211999999999996,-7.211999999999995e-07,-0.007481101731136086,-0.05235708370502089
-0.7203999999999979,-7.203999999999979e-07,-0.014498821568291353,-0.05212255605889316
-0.7195999999999998,-7.195999999999997e-07,-0.015998152532648302,-0.051872830184241096
-0.7187999999999981,-7.187999999999981e-07,0.005546636032558505,-0.05161009887453504
-0.718,-7.179999999999999e-07,-0.0178375584037907,-0.05133661004495761
-0.7171999999999983,-7.171999999999983e-07,-0.00012725237609217954,-0.05105466036316188
-0.7164000000000001,-7.164000000000001e-07,-0.01341075376843509,-0.05076658803287551
-0.7155999999999985,-7.155999999999984e-07,-0.02046835644486955,-0.050474764561848046
-0.7148000000000003,-7.148000000000003e-07,-0.038776988283296454,-0.05018158536853028
-0.7139999999999986,-7.139999999999986e-07,-0.024197171387482785,-0.04988945912923811
-0.7132000000000005,-7.132000000000004e-07,0.013224349787889833,-0.04960079586275813
-0.7123999999999988,-7.123999999999988e-07,0.014612009444470608,-0.04931799389417933
-0.7116000000000007,-7.116000000000006e-07,0.023575831909655398,-0.049043425989497944
-0.710799999999999,-7.10799999999999e-07,0.011585300842767987,-0.04877942503331754
-0.7100000000000009,-7.100000000000008e-07,0.030605816864511914,-0.04852826958815189
-0.7091999999999992,-7.091999999999992e-07,-0.04588896850026658,-0.048292169541151966
-0.708400000000001,-7.08400000000001e-07,-0.025214651140305466,-0.04807325187191435
-0.7075999999999993,-7.075999999999993e-07,0.0034780550923541043,-0.047873546438686604
-0.7067999999999977,-7.067999999999976e-07,-0.01711280889209066,-0.04769497164294044
-0.705999999999996,-7.05999999999996e-07,-0.013332703895118092,-0.04753931990197764
-0.7051999999999978,-7.051999999999978e-07,0.010947521144070826,-0.04740824298101809
-0.7043999999999997,-7.043999999999997e-07,-0.019853219916861897,-0.04730323734973751
-0.703599999999998,-7.03599999999998e-07,0.023466218925963456,-0.047225629812020525
-0.7027999999999999,-7.027999999999999e-07,-0.0011837570655733876,-0.0471765637121179
-0.7019999999999982,-7.019999999999981e-07,-0.026575722237400012,-0.04715698604412557
-0.7012,-7.012000000000001e-07,0.004214211819134284,-0.04716763578877068
-0.7003999999999984,-7.003999999999983e-07,0.023121598419699463,-0.04720903379305562
-0.6996000000000002,-6.996000000000002e-07,0.00018083046900774224,-0.0472814745155491
-0.6987999999999985,-6.987999999999985e-07,0.030845798937972624,-0.047385019970267464
-0.6980000000000004,-6.980000000000003e-07,0.025775210890938927,-0.047519496173907605
-0.6971999999999987,-6.971999999999987e-07,-0.017796046191737802,-0.047684492309529716
-0.6964000000000006,-6.964000000000005e-07,0.017807254169879272,-0.047879362676648655
-0.6955999999999989,-6.955999999999989e-07,-0.026172349850493104,-0.04810323134076548
-0.6948000000000008,-6.948000000000007e-07,0.004521694453452518,-0.04835499927033865
-0.6939999999999991,-6.93999999999999e-07,-0.011628041453851545,-0.04863335368561451
-0.6932000000000009,-6.932000000000009e-07,-0.03519097880752403,-0.048936779340441126
-0.6923999999999992,-6.923999999999992e-07,0.006669783380376382,-0.049263571498664914
-0.6916000000000011,-6.91600000000001e-07,0.02032886817857671,-0.049611850438995755
-0.6907999999999994,-6.907999999999994e-07,-0.019337918530239584,-0.04997957741060026
-0.6900000000000013,-6.900000000000012e-07,0.04661643500183277,-0.050364572030087325
-0.6891999999999996,-6.891999999999996e-07,0.013109333301998316,-0.05076453111919324
-0.6884000000000015,-6.884000000000014e-07,-0.029005134190366322,-0.05117704891793608
-0.6875999999999962,-6.875999999999962e-07,-0.017471752840139854,-0.051599638488016276
-0.6867999999999981,-6.86799999999998e-07,-0.023955731200719643,-0.05202975399364528
-0.6859999999999964,-6.859999999999964e-07,0.008075282916228721,-0.05246481347937058
-0.6851999999999983,-6.851999999999982e-07,-0.01249937056171807,-0.052902221791379135
-0.6843999999999966,-6.843999999999966e-07,0.033796515990442144,-0.053339393372400595
-0.6835999999999984,-6.835999999999984e-07,-0.008905899259662509,-0.053773774727048806
-0.6828000000000003,-6.828000000000003e-07,0.006043239637288422,-0.05420286635519046
-0.6819999999999986,-6.819999999999986e-07,-0.0042193856068616364,-0.0546242438826834
-0.6812000000000005,-6.812000000000005e-07,-0.052009628572590005,-0.05503557801518027
-0.6803999999999988,-6.803999999999987e-07,-0.07842945155032749,-0.055434652855669966
-0.6796000000000006,-6.796000000000007e-07,0.014616555044049018,-0.055819382121867815
-0.678799999999999,-6.787999999999989e-07,-0.0045822749438076404,-0.05618782292118219
-0.6780000000000008,-6.780000000000008e-07,-0.038754345112607,-0.05653818696761084
-0.6771999999999991,-6.771999999999991e-07,-0.02385109276781644,-0.05686884936044684
-0.676400000000001,-6.76400000000001e-07,0.03391942325392744,-0.05717835520974447
-0.6755999999999993,-6.755999999999993e-07,0.045272603573328185,-0.05746542449047976
-0.6748000000000012,-6.748000000000011e-07,-0.0033742161071710353,-0.05772895554913514
-0.6739999999999995,-6.739999999999995e-07,-0.020410633726218708,-0.05796802763218634
-0.6732000000000014,-6.732000000000013e-07,-0.03445336396744153,-0.05818190263594239
-0.6723999999999997,-6.723999999999996e-07,0.002997233042911829,-0.058370026071462924
-0.6716000000000015,-6.716000000000015e-07,-0.020463381893980725,-0.05853202711142674
-0.6707999999999998,-6.707999999999998e-07,-0.022149346553354765,-0.05866771757267412
-0.6700000000000017,-6.700000000000016e-07,0.016013134640215643,-0.058777089737336016
-0.6692,-6.692e-07,-0.0018265113151593737,-0.05886031296692876
-0.6683999999999983,-6.683999999999983e-07,-0.03988143784912174,-0.05891772908884407
-0.6675999999999966,-6.675999999999966e-07,-0.02169322599868595,-0.05894984652715452
-0.6667999999999985,-6.667999999999984e-07,0.008628151126107098,-0.05895733312959804
-0.6659999999999968,-6.659999999999968e-07,0.040663110631852295,-0.05894100764711038
-0.6651999999999987,-6.651999999999986e-07,-0.028074024039764944,-0.058901829848553404
-0.664399999999997,-6.64399999999997e-07,-0.018429022599017075,-0.05884088924186198
-0.6635999999999989,-6.635999999999988e-07,-0.0357646031234789,-0.05875939228991482
-0.6627999999999972,-6.627999999999972e-07,-0.05734927452806504,-0.0586586479125603
-0.661999999999999,-6.61999999999999e-07,-0.02111608524524461,-0.05854005105150057
-0.6611999999999973,-6.611999999999973e-07,-0.028618572520739016,-0.05840506418652524
-0.6603999999999992,-6.603999999999992e-07,0.017211244375174517,-0.05825519690011733
-0.6596000000000011,-6.596000000000011e-07,-0.0048947321289148915,-0.05809198381878785
-0.6587999999999994,-6.587999999999993e-07,-0.014223759946969061,-0.05791696143436757
-0.6580000000000013,-6.580000000000013e-07,0.011575951951871777,-0.05773164438369961
-0.6571999999999996,-6.571999999999995e-07,-0.04698595623980861,-0.0575375017562614
-0.6564000000000014,-6.564000000000014e-07,0.006194364833033483,-0.05733593395930157
-0.6555999999999997,-6.555999999999997e-07,-0.031876343256116546,-0.05712825064850394
-0.6548000000000016,-6.548000000000015e-07,0.03166626694288993,-0.056915650250626025
-0.6539999999999999,-6.539999999999999e-07,0.056851871475714966,-0.05669920164768666
-0.6532000000000018,-6.532000000000017e-07,0.012059261276708533,-0.05647982860434015
-0.6524000000000001,-6.524000000000001e-07,-0.019485956239808644,-0.05625829743028266
-0.651600000000002,-6.516000000000019e-07,-0.025761086685992474,-0.056035208158486345
-0.6508000000000003,-6.508000000000002e-07,-0.007059031562336726,-0.05581098926596827
-0.6499999999999986,-6.499999999999985e-07,-0.0014428658722369647,-0.05558589578741082
-0.6491999999999969,-6.491999999999969e-07,0.025733269727575614,-0.0553600106231061
-0.6483999999999988,-6.483999999999987e-07,-0.050532511827611926,-0.05513324886665811
-0.6475999999999971,-6.475999999999971e-07,0.021841493422726788,-0.05490536499407731
-0.6467999999999989,-6.467999999999989e-07,-0.01984738746335213,-0.054675962741156214
-0.6459999999999972,-6.459999999999972e-07,0.0026704524159194,-0.05444450748017336
-0.6451999999999991,-6.45199999999999e-07,0.04000354566498676,-0.054210340909602445
-0.6443999999999974,-6.443999999999974e-07,0.024151943501004858,-0.053972697868462836
-0.6435999999999993,-6.435999999999992e-07,-0.021513024967960093,-0.05373072503643475
-0.6427999999999976,-6.427999999999976e-07,-0.002337009410363966,-0.053483501158103124
-0.6419999999999995,-6.419999999999994e-07,0.011211604501623451,-0.05323005826416722
-0.6411999999999978,-6.411999999999978e-07,-0.032847936456778914,-0.05296940322306995
-0.6403999999999996,-6.403999999999996e-07,-0.047235716155576035,-0.0527005388891624
-0.639599999999998,-6.39599999999998e-07,-0.036960825793724894,-0.05242248412224071
-0.6387999999999998,-6.387999999999998e-07,-0.016264723165595185,-0.05213429204553811
-0.6380000000000017,-6.380000000000017e-07,-0.0026233069872953485,-0.05183506609998676
-0.6372,-6.371999999999999e-07,-0.022312307915490548,-0.05152397371273159
-0.6364000000000019,-6.364000000000019e-07,0.0688809985279506,-0.05120025765070473
-0.6356000000000002,-6.356000000000001e-07,0.008201106406418912,-0.05086324530421259
-0.634800000000002,-6.34800000000002e-07,-0.030430360670203216,-0.05051235620286111
-0.6340000000000003,-6.340000000000003e-07,-0.021085980248271907,-0.05014710800787868
-0.6332000000000022,-6.332000000000021e-07,0.009155459938491206,-0.049767121114643924
-0.6324000000000005,-6.324000000000005e-07,-0.03900410502827434,-0.04937212194070408
-0.6315999999999988,-6.315999999999989e-07,0.025244985851749946,-0.04896194501995373
-0.6307999999999971,-6.307999999999971e-07,-0.00537015067625779,-0.04853653413617645
-0.629999999999999,-6.299999999999989e-07,0.010506581933908021,-0.04809594284425716
-0.6291999999999973,-6.291999999999973e-07,0.058918994302617045,-0.04764033480372478
-0.6283999999999992,-6.283999999999991e-07,0.017631427479260997,-0.047169984363149814
-0.6275999999999975,-6.275999999999975e-07,0.04934895524901012,-0.04668527776483851
-0.6267999999999994,-6.267999999999993e-07,-0.02691785546826947,-0.046186715177224065
-0.6259999999999977,-6.259999999999977e-07,0.012030614393138406,-0.04567491353345234
-0.6251999999999995,-6.251999999999995e-07,0.024113947726438323,-0.04515060992895194
-0.6243999999999978,-6.243999999999978e-07,-0.02900805041707133,-0.04461466517770738
-0.6235999999999997,-6.235999999999997e-07,-0.0006979604652421201,-0.04406806706251833
-0.622799999999998,-6.22799999999998e-07,-0.004642484937753044,-0.04351193281369276
-0.6219999999999999,-6.219999999999998e-07,-0.025772493901072613,-0.04294751039853312
-0.6211999999999982,-6.211999999999982e-07,0.042677314031521196,-0.04237617830163111
-0.6204000000000001,-6.204e-07,0.01957255555650167,-0.0417994436064584
-0.6195999999999984,-6.195999999999984e-07,-0.02358598024827191,-0.04121893830771297
-0.6188000000000002,-6.188000000000002e-07,0.018236185954280393,-0.040636413849705615
-0.6179999999999986,-6.179999999999986e-07,0.02416377966739547,-0.04005373390077584
-0.6172000000000004,-6.172000000000004e-07,-0.0009369133766108373,-0.03947286537944355
-0.6163999999999987,-6.163999999999987e-07,0.0023021595768741854,-0.03889586776968022
-0.6156000000000006,-6.156000000000006e-07,-0.005334642177085791,-0.03832488078902626
-0.6148000000000025,-6.148000000000025e-07,0.02354469775059076,-0.03776211050247305
-0.6140000000000008,-6.140000000000007e-07,0.02464022737683047,-0.037209814026249885
-0.6131999999999991,-6.131999999999991e-07,0.011563086623389118,-0.03667028303587731
-0.6123999999999974,-6.123999999999974e-07,0.04631186859431935,-0.03614582634576305
-0.6115999999999993,-6.115999999999993e-07,0.036295486828350154,-0.03563875183124078
-0.6107999999999976,-6.107999999999975e-07,0.03043556493556393,-0.03515134791126971
-0.6099999999999994,-6.099999999999995e-07,-0.016301260826859287,-0.034685864707260636
-0.6091999999999977,-6.091999999999977e-07,-0.0029199826172150445,-0.034244494863321026
-0.6083999999999996,-6.083999999999995e-07,-0.0190682604111167,-0.03382935391226945
-0.6075999999999979,-6.075999999999979e-07,0.033647878070091564,-0.03344246006774834
-0.6067999999999998,-6.067999999999997e-07,0.028632096514904004,-0.03308571343365359
-0.6059999999999981,-6.059999999999981e-07,-0.018934975094643258,-0.032760874790965996
-0.6052,-6.051999999999999e-07,-0.01920609132716855,-0.032469544269403045
-0.6043999999999983,-6.043999999999983e-07,0.08001683994477998,-0.03221314031473141
-0.6036000000000001,-6.036000000000001e-07,0.0023401553515406404,-0.03199287945999389
-0.6027999999999984,-6.027999999999984e-07,0.031137071065792887,-0.0318097575125571
-0.6020000000000003,-6.020000000000003e-07,0.0613720785883648,-0.031664532828992814
-0.6011999999999986,-6.011999999999986e-07,0.030672030571438247,-0.03155771232607801
-0.6004000000000005,-6.004000000000004e-07,0.015377242006231417,-0.03148954078172153
-0.5995999999999988,-5.995999999999988e-07,0.05057425375413682,-0.031459993843777095
-0.5988000000000007,-5.988000000000006e-07,0.021710266430337244,-0.031468775013265574
-0.597999999999999,-5.97999999999999e-07,0.06451671990256358,-0.03151531672713841
-0.5972000000000008,-5.972000000000008e-07,0.028249051282763116,-0.0315987855375425
-0.5963999999999992,-5.963999999999992e-07,0.031195822946435803,-0.031718091245293664
-0.595600000000001,-5.95600000000001e-07,0.005712513621499105,-0.031871899680541764
-0.5947999999999993,-5.947999999999993e-07,-0.0037138620625460916,-0.032058648657256265
-0.5939999999999976,-5.939999999999976e-07,-0.02453184279206888,-0.03227656651215485
-0.593199999999996,-5.93199999999996e-07,0.052282861584200147,-0.03252369262102789
-0.5923999999999978,-5.923999999999978e-07,0.021593191620361885,-0.03279789937503499
-0.5915999999999997,-5.915999999999997e-07,0.0237624656046726,-0.03309691524544608
-0.590799999999998,-5.90799999999998e-07,0.0014125616383255934,-0.033418348682404016
-0.5899999999999999,-5.899999999999999e-07,0.0267052918795484,-0.033759712635459294
-0.5891999999999982,-5.891999999999981e-07,0.007819519287580456,-0.034118449480336537
-0.5884,-5.884000000000001e-07,0.039351871475715006,-0.034491956140530994
-0.5875999999999983,-5.875999999999983e-07,0.02816954329604382,-0.03487760921598817
-0.5868000000000002,-5.868000000000001e-07,-0.012618332436406421,-0.0352727899481122
-0.5859999999999985,-5.859999999999985e-07,0.01763683098146035,-0.03567490884134639
-0.5852000000000004,-5.852000000000003e-07,0.0532939086728314,-0.03608142974238292
-0.5843999999999987,-5.843999999999987e-07,-0.00332481311752425,-0.0364898931775356
-0.5836000000000006,-5.836000000000005e-07,0.031043239637288333,-0.03689793876216351
-0.5827999999999989,-5.827999999999989e-07,0.008481571529840581,-0.03730332649033221
-0.5820000000000007,-5.820000000000007e-07,0.0008615804931601523,-0.037703956681438666
-0.581199999999999,-5.81199999999999e-07,0.015276548962125047,-0.03809788833376344
-0.5804000000000009,-5.804000000000009e-07,-0.016024741092234507,-0.0384833556411691
-0.5795999999999992,-5.795999999999992e-07,0.0522384331454423,-0.03885878247495672
-0.5788000000000011,-5.78800000000001e-07,0.037818061174277995,-0.039222794705347334
-0.5779999999999994,-5.779999999999994e-07,0.0070216944534525205,-0.039574230299433855
-0.5772000000000013,-5.772000000000012e-07,0.010653761740856194,-0.03991214713740264
-0.5763999999999996,-5.763999999999996e-07,0.00807674102963124,-0.04023582842624959
