0.0001644,0.14648
0.00016442,3.3465
0.00016444,5.7465
0.00016446,8.9465
0.00016448,8.9465
0.0001645,9.7263
0.00016452,8.1263
0.00016454,4.9465
0.00016456,1.7465
0.00016458,-0.67372
0.0001646,-3.8535
0.00016462,-6.2535
0.00016464,-7.8535
0.00016466,-8.6535
0.00016468,-7.8535
0.0001647,-6.2535
0.00016472,-3.0535
0.00016474,-0.67372
0.00016476,1.7465
0.00016478,4.1263
0.0001648,5.7465
0.00016482,6.5465
0.00016484,5.7465
0.00016486,5.7465
0.00016488,4.1465
0.0001649,2.5465
0.00016492,0.92628
0.00016494,-1.4737
0.00016496,-3.8737
0.00016498,-5.4737
0.000165,-6.2737
0.00016502,-7.0737
0.00016504,-6.2535
0.00016506,-6.2535
0.00016508,-3.0737
0.0001651,-2.2535
0.00016512,0.14648
0.00016514,0.94648
0.00016516,3.3263
0.00016518,3.3465
0.0001652,3.3465
0.00016522,4.1465
0.00016524,4.1263
0.00016526,2.5465
0.00016528,3.3263
0.0001653,1.7465
0.00016532,2.5263
0.00016534,0.14648
0.00016536,-0.65352
0.00016538,-1.4535
0.0001654,-3.0535
0.00016542,-2.2737
0.00016544,-3.0535
0.00016546,-3.8535
0.00016548,-4.6535
0.0001655,-4.6535
0.00016552,-3.8535
0.00016554,-2.2737
0.00016556,-1.4737
0.00016558,0.12628
0.0001656,0.94648
0.00016562,4.1263
0.00016564,3.3465
0.00016566,4.9465
0.00016568,6.5263
0.0001657,6.5263
0.00016572,5.7465
0.00016574,4.1465
0.00016576,4.1263
0.00016578,1.7465
0.0001658,-1.4535
0.00016582,-3.0535
0.00016584,-4.6737
0.00016586,-6.2535
0.00016588,-7.8535
0.0001659,-7.8535
0.00016592,-6.2737
0.00016594,-6.2535
0.00016596,-5.4535
0.00016598,-3.0737
0.000166,-3.0535
0.00016602,-1.4535
0.00016604,0.14648
0.00016606,1.7263
0.00016608,0.94648
0.0001661,1.7465
0.00016612,3.3263
0.00016614,3.3263
0.00016616,2.5465
0.00016618,2.5465
0.0001662,4.1263
0.00016622,3.3465
0.00016624,3.3465
0.00016626,3.3465
0.00016628,3.3263
0.0001663,1.7465
0.00016632,2.5465
0.00016634,0.14648
0.00016636,-0.67372
0.00016638,-1.4737
0.0001664,-3.0737
0.00016642,-4.6535
0.00016644,-4.6535
0.00016646,-4.6535
0.00016648,-3.8737
0.0001665,-2.2737
0.00016652,-2.2535
0.00016654,0.92628
0.00016656,2.5263
0.00016658,4.1263
0.0001666,4.1465
0.00016662,6.5263
0.00016664,5.7465
0.00016666,4.9465
0.00016668,4.9263
0.0001667,3.3465
0.00016672,0.94648
0.00016674,-0.67372
0.00016676,-2.2737
0.00016678,-4.6737
0.0001668,-7.0737
0.00016682,-7.8737
0.00016684,-9.4535
0.00016686,-7.8737
0.00016688,-7.0535
0.0001669,-3.8737
0.00016692,-2.2535
0.00016694,0.14648
0.00016696,2.5465
0.00016698,4.9263
0.000167,6.5465
0.00016702,8.1465
0.00016704,8.9263
0.00016706,7.3465
0.00016708,6.5263
0.0001671,4.1263
0.00016712,2.5263
0.00016714,-1.4535
0.00016716,-4.6535
0.00016718,-7.8535
0.0001672,-9.4737
0.00016722,-10.274
0.00016724,-11.854
0.00016726,-10.274
0.00016728,-9.4535
0.0001673,-5.4737
0.00016732,-3.0535
0.00016734,2.5263
0.00016736,4.1465
0.00016738,8.9263
0.0001674,11.346
0.00016742,12.146
0.00016744,12.146
0.00016746,10.546
0.00016748,8.1465
0.0001675,4.9465
0.00016752,1.7465
0.00016754,-3.0535
0.00016756,-6.2535
0.00016758,-9.4737
0.0001676,-11.874
0.00016762,-12.674
0.00016764,-13.454
0.00016766,-10.274
0.00016768,-7.8535
0.0001677,-3.0535
0.00016772,1.7263
0.00016774,4.9263
0.00016776,7.3465
0.00016778,9.7465
0.0001678,10.546
0.00016782,10.526
0.00016784,8.9263
0.00016786,5.7465
0.00016788,3.3263
0.0001679,-1.4535
0.00016792,-3.8535
0.00016794,-6.2535
0.00016796,-8.6737
0.00016798,-9.4535
0.000168,-9.4535
0.00016802,-7.0535
0.00016804,-4.6535
0.00016806,-1.4535
0.00016808,1.7465
0.0001681,3.3465
0.00016812,6.5263
0.00016814,6.5465
0.00016816,6.5263
0.00016818,6.5263
0.0001682,4.1465
0.00016822,3.3465
0.00016824,0.14648
0.00016826,-2.2535
0.00016828,-3.8535
0.0001683,-6.2535
0.00016832,-7.8535
0.00016834,-7.0737
0.00016836,-7.0535
0.00016838,-5.4737
0.0001684,-4.6535
0.00016842,-3.0535
0.00016844,-1.4535
0.00016846,0.92628
0.00016848,2.5465
0.0001685,3.3465
0.00016852,3.3465
0.00016854,3.3465
0.00016856,3.3465
0.00016858,4.1263
0.0001686,4.1263
0.00016862,4.1263
0.00016864,2.5465
0.00016866,0.92628
0.00016868,0.14648
0.0001687,-1.4737
0.00016872,-2.2737
0.00016874,-3.8535
0.00016876,-5.4535
0.00016878,-4.6535
0.0001688,-4.6737
0.00016882,-4.6737
0.00016884,-3.8737
0.00016886,-3.0535
0.00016888,0.12628
0.0001689,2.5263
0.00016892,4.1263
0.00016894,4.1465
0.00016896,5.7465
0.00016898,5.7465
0.000169,7.3263
0.00016902,5.7465
0.00016904,4.1465
0.00016906,3.3465
0.00016908,1.7263
0.0001691,-1.4535
0.00016912,-3.0535
0.00016914,-4.6737
0.00016916,-6.2737
0.00016918,-7.0737
0.0001692,-9.4535
0.00016922,-7.8737
0.00016924,-7.8535
0.00016926,-6.2535
0.00016928,-3.0737
0.0001693,-3.0535
0.00016932,-0.67372
0.00016934,0.14648
0.00016936,0.94648
0.00016938,1.7465
0.0001694,2.5465
0.00016942,4.1263
0.00016944,4.1263
0.00016946,4.1263
0.00016948,3.3465
0.0001695,4.1263
0.00016952,3.3465
0.00016954,4.1263
0.00016956,3.3465
0.00016958,3.3465
0.0001696,2.5465
0.00016962,0.94648
0.00016964,0.92628
0.00016966,-1.4535
0.00016968,-3.0535
0.0001697,-3.8737
0.00016972,-5.4535
0.00016974,-5.4737
0.00016976,-6.2535
0.00016978,-5.4535
0.0001698,-4.6535
0.00016982,-3.0535
0.00016984,-0.67372
0.00016986,0.94648
0.00016988,3.3465
0.0001699,4.9263
0.00016992,6.5263
0.00016994,5.7465
0.00016996,5.7465
0.00016998,5.7465
0.00017,4.9263
0.00017002,4.1263
0.00017004,0.94648
0.00017006,-1.4535
0.00017008,-3.0535
0.0001701,-6.2535
0.00017012,-7.8535
0.00017014,-8.6737
0.00017016,-9.4535
0.00017018,-8.6737
0.0001702,-7.0737
0.00017022,-6.2535
0.00017024,-3.8535
0.00017026,-1.4535
0.00017028,1.7465
0.0001703,4.1465
0.00017032,7.3263
0.00017034,8.1465
0.00017036,8.9465
0.00017038,9.7263
0.0001704,8.1263
0.00017042,4.9465
0.00017044,3.3465
0.00017046,0.92628
0.00017048,-2.2737
0.0001705,-4.6737
0.00017052,-9.4535
0.00017054,-10.274
0.00017056,-11.854
0.00017058,-10.274
0.0001706,-8.6737
0.00017062,-7.0737
0.00017064,-3.0737
0.00017066,0.14648
0.00017068,4.1465
0.0001707,8.1465
0.00017072,11.326
0.00017074,12.926
0.00017076,12.146
0.00017078,12.926
0.0001708,8.9465
0.00017082,4.9465
0.00017084,0.94648
0.00017086,-3.0535
0.00017088,-7.8737
0.0001709,-11.054
0.00017092,-14.254
0.00017094,-14.274
0.00017096,-14.254
0.00017098,-11.854
0.000171,-7.8535
0.00017102,-3.8535
0.00017104,1.7465
0.00017106,4.9465
0.00017108,9.7263
0.0001711,10.546
0.00017112,11.346
0.00017114,10.546
0.00017116,9.7263
0.00017118,5.7263
0.0001712,2.5465
0.00017122,-0.67372
0.00017124,-3.8737
0.00017126,-7.0737
0.00017128,-9.4535
0.0001713,-10.254
0.00017132,-9.4535
0.00017134,-7.0535
0.00017136,-4.6535
0.00017138,-2.2535
0.0001714,1.7465
0.00017142,3.3465
0.00017144,5.7465
0.00017146,8.1263
0.00017148,7.3465
0.0001715,6.5263
0.00017152,4.9465
0.00017154,4.1263
0.00017156,0.94648
0.00017158,-1.4535
0.0001716,-3.0535
0.00017162,-6.2535
0.00017164,-7.8535
0.00017166,-7.8535
0.00017168,-7.8737
0.0001717,-7.0535
0.00017172,-5.4737
0.00017174,-3.8535
0.00017176,-2.2535
0.00017178,0.14648
0.0001718,2.5263
0.00017182,4.1263
0.00017184,4.1465
0.00017186,4.9465
0.00017188,4.9465
0.0001719,4.9465
0.00017192,4.9465
0.00017194,3.3465
0.00017196,4.1263
0.00017198,1.7263
0.000172,0.12628
0.00017202,-2.2535
0.00017204,-3.8737
0.00017206,-6.2535
0.00017208,-6.2535
0.0001721,-6.2737
0.00017212,-6.2535
0.00017214,-4.6737
0.00017216,-3.8535
0.00017218,-2.2535
0.0001722,0.14648
0.00017222,3.3465
0.00017224,4.9465
0.00017226,6.5263
0.00017228,8.1263
0.0001723,7.3465
0.00017232,7.3263
0.00017234,6.5263
0.00017236,3.3465
0.00017238,1.7465
0.0001724,-1.4535
0.00017242,-3.8535
0.00017244,-5.4737
0.00017246,-7.8535
0.00017248,-8.6535
0.0001725,-9.4535
0.00017252,-7.8737
0.00017254,-7.0535
0.00017256,-6.2535
0.00017258,-3.8737
0.0001726,-3.0535
0.00017262,-1.4535
0.00017264,0.14648
0.00017266,2.5263
0.00017268,3.3263
0.0001727,3.3465
0.00017272,3.3263
0.00017274,3.3465
0.00017276,3.3465
0.00017278,3.3465
0.0001728,3.3465
0.00017282,3.3465
0.00017284,4.1263
0.00017286,3.3465
0.00017288,3.3465
0.0001729,2.5465
0.00017292,2.5263
0.00017294,0.14648
0.00017296,-1.4737
0.00017298,-2.2939
0.000173,-4.6737
0.00017302,-6.2535
0.00017304,-5.4737
0.00017306,-7.0535
0.00017308,-5.4737
0.0001731,-4.6737
0.00017312,-3.8535
0.00017314,-1.4535
0.00017316,0.94648
0.00017318,4.1263
0.0001732,4.9263
0.00017322,5.7465
0.00017324,7.3263
0.00017326,8.1263
0.00017328,6.5465
0.0001733,5.7465
0.00017332,3.3465
0.00017334,2.5465
0.00017336,0.92628
0.00017338,-2.2535
0.0001734,-3.8737
0.00017342,-5.4737
0.00017344,-8.6535
0.00017346,-9.4535
0.00017348,-9.4535
0.0001735,-9.4535
0.00017352,-8.6535
0.00017354,-6.2535
0.00017356,-3.0737
0.00017358,-0.67372
0.0001736,2.5263
0.00017362,4.1263
0.00017364,6.5263
0.00017366,8.1465
0.00017368,8.9465
0.0001737,8.9465
0.00017372,8.9263
0.00017374,6.5263
0.00017376,4.9263
0.00017378,2.5263
0.0001738,-1.4737
0.00017382,-5.4535
0.00017384,-8.6535
0.00017386,-11.054
0.00017388,-11.874
0.0001739,-12.654
0.00017392,-11.054
0.00017394,-7.0737
0.00017396,-3.8737
0.00017398,0.92628
0.000174,3.3465
0.00017402,7.3465
0.00017404,10.546
0.00017406,13.726
0.00017408,13.746
0.0001741,12.926
0.00017412,9.7263
0.00017414,6.5263
0.00017416,0.94648
0.00017418,-3.8535
0.0001742,-8.6535
0.00017422,-12.654
0.00017424,-14.274
0.00017426,-14.274
0.00017428,-13.474
0.0001743,-11.854
0.00017432,-7.8535
0.00017434,-3.0535
0.00017436,2.5263
0.00017438,5.7465
0.0001744,10.526
0.00017442,12.126
0.00017444,12.146
0.00017446,11.346
0.00017448,8.9465
0.0001745,5.7465
0.00017452,1.7465
0.00017454,-1.4737
0.00017456,-5.4535
0.00017458,-8.6535
0.0001746,-9.4737
0.00017462,-11.054
0.00017464,-9.4535
0.00017466,-7.8535
0.00017468,-5.4535
0.0001747,-1.4737
0.00017472,2.5263
0.00017474,3.3465
0.00017476,6.5263
0.00017478,7.3263
0.0001748,7.3263
0.00017482,6.5263
0.00017484,4.1465
0.00017486,3.3465
0.00017488,0.14648
0.0001749,-0.67372
0.00017492,-3.8535
0.00017494,-6.2535
0.00017496,-6.2737
0.00017498,-7.8737
0.000175,-8.6535
0.00017502,-7.0535
0.00017504,-4.6939
0.00017506,-4.6535
0.00017508,-1.4737
0.0001751,0.92628
0.00017512,1.7465
0.00017514,3.3465
0.00017516,4.9263
0.00017518,6.5263
0.0001752,6.5263
0.00017522,5.7465
0.00017524,4.9263
0.00017526,3.3465
0.00017528,2.5465
0.0001753,0.14648
0.00017532,-1.4535
0.00017534,-3.0737
0.00017536,-5.4737
0.00017538,-6.2737
0.0001754,-7.8535
0.00017542,-7.0737
0.00017544,-6.2535
0.00017546,-5.4535
0.00017548,-1.4939
0.0001755,0.92628
0.00017552,2.5465
0.00017554,4.9263
0.00017556,6.5263
0.00017558,8.9263
0.0001756,7.3465
0.00017562,7.3465
0.00017564,5.7465
0.00017566,3.3465
0.00017568,2.5263
0.0001757,-0.65352
0.00017572,-3.8535
0.00017574,-5.4737
0.00017576,-7.0737
0.00017578,-9.4535
0.0001758,-9.4535
0.00017582,-8.6535
0.00017584,-6.2535
0.00017586,-3.8737
0.00017588,-2.2737
0.0001759,-0.67372
0.00017592,0.92628
0.00017594,1.7465
0.00017596,2.5465
0.00017598,3.3465
0.000176,3.3465
0.00017602,4.1263
0.00017604,3.3263
0.00017606,2.5465
0.00017608,3.3465
0.0001761,3.3465
0.00017612,3.3465
0.00017614,4.1263
0.00017616,3.3465
0.00017618,2.5465
0.0001762,2.5465
0.00017622,1.7263
0.00017624,0.14648
0.00017626,-1.4535
0.00017628,-2.2737
0.0001763,-4.6535
0.00017632,-5.4535
0.00017634,-6.2535
0.00017636,-6.2535
0.00017638,-6.2535
0.0001764,-5.4535
0.00017642,-3.8737
0.00017644,-1.4535
0.00017646,0.92628
0.00017648,2.5465
0.0001765,3.3465
0.00017652,5.7263
0.00017654,6.5263
0.00017656,6.5263
0.00017658,5.7465
0.0001766,6.5263
0.00017662,4.1465
0.00017664,4.1263
0.00017666,2.5263
0.00017668,-0.65352
0.0001767,-1.4535
0.00017672,-4.6535
0.00017674,-5.4737
0.00017676,-7.8535
0.00017678,-7.0939
0.0001768,-8.6737
0.00017682,-8.6535
0.00017684,-7.0737
0.00017686,-6.2535
0.00017688,-3.8535
0.0001769,-2.2535
0.00017692,0.14648
0.00017694,3.3465
0.00017696,6.5263
0.00017698,8.9263
0.000177,9.7263
0.00017702,9.7465
0.00017704,9.7263
0.00017706,8.9263
0.00017708,4.9465
0.0001771,4.1263
0.00017712,-0.65352
0.00017714,-4.6535
0.00017716,-7.0737
0.00017718,-11.854
0.0001772,-12.674
0.00017722,-13.454
0.00017724,-12.654
0.00017726,-8.6737
0.00017728,-4.6737
0.0001773,-0.67372
0.00017732,4.1263
0.00017734,4.1263
0.00017736,4.1263
0.00017738,4.1263
0.0001774,4.1263
0.00017742,4.1263
0.00017744,4.1263
0.00017746,4.1263
0.00017748,4.1263
0.0001775,4.1263
0.00017752,4.1263
0.00017754,4.1263
0.00017756,4.1263
0.00017758,4.1263
0.0001776,4.1263
0.00017762,4.1263
